atracsys positions,,,dvrk cartesian positions,,,dvrk joint positions
0.1994824523925781,-0.07515875244140625,1.314317626953125,-0.156159486706984,-0.14839945023039036,-0.06143285033578287,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.21489236450195312,-0.0894571533203125,1.3123468017578126,-0.16486086129841226,-0.1460818967551965,-0.06045117985302371,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2176715087890625,-0.08011873626708985,1.315984375,-0.16489344768136116,-0.14604715733646262,-0.06043664123772464,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.21664839172363282,-0.07313432312011718,1.3105018310546874,-0.16489192913362574,-0.14604828844310075,-0.06043807036280909,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2251729736328125,-0.078259765625,1.3004583740234374,-0.1670641594588561,-0.13793332697471591,-0.057053704076607904,-0.0051356173613592987,0.0011584099311336765,0.10006710655000001,-0.0016775195478761949,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2275481262207031,-0.08717244720458985,1.30280419921875,-0.16706244739306128,-0.13792780827675133,-0.057051409865889434,-0.0051356173613592987,0.0011584099311336765,0.10006710655000001,-0.0016775195478761949,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.221081298828125,-0.09426895141601563,1.303688720703125,-0.1670646616405159,-0.13793056972629378,-0.05705255470515114,-0.0051356173613592987,0.0011584099311336765,0.10006710655000001,-0.0016775195478761949,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
-0.520386962890625,-0.19866290283203125,2.14331884765625,0.003254524798178918,-0.007024580815597289,-0.223861494137432,-0.0051356173613592987,0.0011584099311336765,0.10006710655000001,-0.0016775195478761949,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
-0.520351318359375,-0.19859999084472657,2.143181640625,-0.0005149033537019168,0.14951689102599233,-0.16683061133107788,-0.0051356173613592987,0.0011584099311336765,0.10006710655000001,-0.0016775195478761949,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
-0.5203408203125,-0.19862417602539062,2.14314892578125,0.16456537258564594,0.14626488166465845,-0.060754523549411056,-0.0051356173613592987,0.0011584099311336765,0.10006710655000001,-0.0016775195478761949,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
-0.520458740234375,-0.19861085510253906,2.14336474609375,0.12715699178950873,0.0070164690038181845,-0.04266337089202903,-0.0051356173613592987,0.0011584099311336765,0.10006710655000001,-0.0016775195478761949,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.05227670288085937,-0.0763514175415039,0.867194091796875,0.04557643508388989,6.080536695654746e-05,-0.016792345504277526,-0.0051356173613592987,0.0011584099311336765,0.10006710655000001,-0.0016775195478761949,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
-0.5203390502929688,-0.19860176086425782,2.1431357421875,0.02904712265465555,-0.033351772363796425,-0.006512927552510772,-0.0051356173613592987,0.0011584099311336765,0.10006710655000001,-0.0016775195478761949,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
-0.520252197265625,-0.19857675170898437,2.1430224609375,0.0939439647177518,-0.09080121365254111,-0.03045166555016226,-0.0051356173613592987,0.0011584099311336765,0.10006710655000001,-0.0016775195478761949,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
-0.5203199462890625,-0.19860011291503907,2.14319091796875,0.09193370235561908,-0.09160920617030971,-0.03389094341273487,-0.0051356173613592987,0.0011584099311336765,0.10006710655000001,-0.0016775195478761949,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
-0.5203643188476562,-0.1985953369140625,2.143302978515625,0.15881211939480763,-0.1483218169961923,-0.054345202874031585,-0.0051356173613592987,0.0011584099311336765,0.10006710655000001,-0.0016775195478761949,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
