reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.053688438941608789,0.027083624189905356,0.17908505608000003,-1.6546633440363818,0.11122211080906853,-0.057532605111818763,-0.0029401931904170231,-0.74322081521645078,0.0098700979239715186,0.53987603939376227,0.0012283304359376487,-0.015104925588127116,-0.0095694543972548972,0.0013635006073226697,-4.481604056291304,-0.029415397376421897,-0.29923007151989994,-0.0073070942464226853,-0.026371877796366162,-0.00048556879190134183,-0.7475245106040338,0.0092278286055787889,0.54117287393168345,0.00076146715510224891,-0.014865870267896311,-0.0089405649294283778,0.0009142286250681781,-0.008249447621334309,-0.004586925711147242,-0.1722734016921294,-0.00955216661908918,-0.004606259459235443,-0.17229709001280033,-0.061155997409671356,0.027175902475961144,0.17917525155898864,-1.6546495585174537,0.11000564324209446,-0.057744662727320296,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.053680716208734568,0.027083624189905356,0.17908505608000003,-1.6546633440363818,0.11122211080906853,-0.057532605111818763,-0.0029401931904170231,-0.74510889432773486,0.014118275924362223,0.5145672878457308,0.00079026124588081929,-0.015004445259154576,-0.0093284424817087173,0.00084130812363915298,-4.4922993124655175,-0.054556930753166324,-0.27265338420286134,-0.0070750990850529383,-0.026546198755720167,-2.9475681738275802e-05,-0.74911585070162945,0.0092278286055787889,0.54117287393168345,0.00076303870426005995,-0.014865870267896311,-0.0089711119272652858,0.00092483764284373004,-0.008248117199625704,-0.004586925711147242,-0.17227346539527252,-0.00955216661908918,-0.004606259459235443,-0.17229709001280033,-0.061155997409671356,0.027175902475961144,0.17917525155898864,-1.6546495585174537,0.11000564324209446,-0.057744662727320296,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016101898042758103,0.027068178724156906,0.17899950094000003,-1.6565505535277423,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.83993351959593066,-0.02411532607915632,-0.50903110809695007,0.00091542387161117555,-0.040433100234958518,-0.0098908036179833903,0.00031911563995563582,5.3736265655993449,0.25487792563972328,0.58893572894606516,-0.017447216797586988,0.088315281011560498,-0.0035232288199999393,0.84166521418314688,-0.023401191554131215,-0.48510660517137039,-0.00016046643519132428,-0.040384642322320134,-0.0096315824021682914,0.00030281869703883751,0.003069240713308397,-0.004642799256323655,-0.17240520973704065,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016094175309883878,0.027068178724156906,0.17899950094000003,-1.656340863584258,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.84370967781850081,-0.020339167856586071,-0.48653444005425101,-0.00052394632429025184,-0.041048748914014853,-0.01029249014389344,-0.0001227395385455716,5.4007818459715429,0.23528618016332367,0.56735394900845315,-0.017969989318518623,0.089153961064773593,-0.0021082387713426626,0.84217536443574115,-0.023401191554131215,-0.48510660517137039,-0.0012953474524275833,-0.040384642322320134,-0.0096273410501279601,0.00028940497654618706,0.003067914508641506,-0.004642860522252277,-0.1724052316917973,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016101898042758103,0.027068178724156906,0.17899950094000003,-1.656760243471227,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.84087755915157369,-0.021283207412229183,-0.4949706905702615,-0.00027362107282895661,-0.04108816428208345,-0.010694176669803867,0.00056012755550200431,5.3832934021669585,0.24341911389019097,0.5753342823217944,-0.018386161792137666,0.088996114693367545,-0.0023633408021177058,0.83924378309300718,-0.023401191554131215,-0.48510660517137039,0.001894444879033044,-0.040384642322320134,-0.0096230119620093618,0.00027572773200288064,0.0030692354656660452,-0.004642737991499404,-0.17240521148028648,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016117343508506552,0.027068178724156906,0.17899950094000003,-1.656340863584258,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.83474130203989683,-0.018923108523122501,-0.52871569263430351,0.00035219205582369851,-0.04086499640509695,-0.009007093260980599,0.000519958902910849,5.3445504988084638,0.22028673935586676,0.60918099622922239,-0.01658817603738702,0.088558133347383022,-0.0029434901094251981,0.83725165626269227,-0.023401191554131215,-0.48510660517137039,-0.0012837550990958929,-0.040384642322320134,-0.0096186836169114692,0.0002620519733789597,0.003071908826469199,-0.004642860522252277,-0.17240516056747401,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016117343508506552,0.027068178724156906,0.17899950094000003,-1.656760243471227,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.83568534159553987,-0.020339167856586071,-0.54558819366632449,-0.00046136501142478233,-0.040581321193411395,-0.0092481051765267823,0.0001584410295915775,5.3483232859632768,0.23058835107778494,0.62584378618000591,-0.016884597788016112,0.088315740424947539,-0.0021298649187846286,0.83729051158849788,-0.023401191554131215,-0.48510660517137039,0.0018996260310089816,-0.040384642322320134,-0.0096143568429146002,0.00024837935669905871,0.0030718983440885987,-0.004642737991499404,-0.17240516405395054,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016117343508506552,0.027068178724156906,0.17899950094000003,-1.6565505535277423,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.83238120315079012,-0.021283207412229183,-0.49778277407559401,0.0012909117488028269,-0.039634256673188865,-0.0099711409231653236,0.00011827237700042306,5.3225340668053516,0.23792228112870892,0.57740028992989179,-0.017400263469138009,0.087024864565096866,-0.0038598965650900891,0.8408554897141185,-0.023401191554131215,-0.48510660517137039,-0.00012204730764887563,-0.040384642322320134,-0.0096100326757445811,0.00023471195324474494,0.0030719035917040247,-0.004642799256323655,-0.17240516231062364,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016109620775632327,0.027068178724156906,0.17899950094000003,-1.6565505535277423,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.84134957892939422,-0.019867148078765613,-0.49215860706492903,-0.0014000847044042021,-0.041367398049961132,-0.01021215283871113,0.00031911563995563625,5.3883149728918216,0.23261156628895757,0.57293598008584778,-0.017968396762981058,0.089383107620395266,-0.0012372732155935557,0.84139192852193923,-0.023401191554131215,-0.48510660517137039,0.00066360025803070095,-0.040384642322320134,-0.0096057974955294431,0.00022131057538887365,0.0030705721525977952,-0.004642799256323655,-0.1724051860289733,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016101898042758103,0.027068178724156906,0.17899950094000003,-1.656760243471227,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.84465371737414396,-0.016090989856195365,-0.53152777613964908,0.00053993599441952422,-0.040284879276505779,-0.010533502059439622,-0.00024324549631866196,5.4007151937041797,0.21291015858187101,0.6130161350440182,-0.018131395381305052,0.088339218603924435,-0.0031457444725201105,0.8419221574090584,-0.023401191554131215,-0.48510660517137039,0.0019178101485378581,-0.040384642322320134,-0.0096014814190293358,0.0002076593519456443,0.0030692354656660452,-0.004642737991499404,-0.17240521148028648,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016094175309883878,0.027068178724156906,0.17899950094000003,-1.656340863584258,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.84465371737414396,-0.02411532607915632,-0.48653444005425101,0.00028961074295852038,-0.040450308383986285,-0.0090874305661625358,0.00023877833477370033,5.4034954129743271,0.24977713995675546,0.56700529809089906,-0.01668156701334244,0.088676685025747951,-0.0028927058891039387,0.84241471354432484,-0.023401191554131215,-0.48510660517137039,-0.0012593895378292179,-0.040384642322320134,-0.009597244309962465,0.00019425411670308582,0.003067914508641506,-0.004642860522252277,-0.1724052316917973,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016094175309883878,0.027068178724156906,0.17899950094000003,-1.656760243471227,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.84842987559671201,-0.023643306301335862,-0.50903110809695007,-2.329582136795287e-05,-0.040873879292713119,-0.0094891170920725874,-4.2402233363635251e-05,5.4286088238871333,0.25056997447440177,0.58989596530999244,-0.017190693708944684,0.089300449582085772,-0.0026034744656121675,0.8423963496560477,-0.023401191554131215,-0.48510660517137039,0.0019161909149776107,-0.040384642322320134,-0.0095930147286710284,0.00018086393577510776,0.0030679040261801334,-0.004642737991499404,-0.17240523517803097,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016101898042758103,0.027068178724156906,0.17899950094000003,-1.656340863584258,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.83710140092900343,-0.020339167856586071,-0.48934652355958347,0.0011031678102070013,-0.040332619905985981,-0.0096497917024372069,0.00068063351327490732,5.3560026718083407,0.2307893912297409,0.5696096993155616,-0.017155328593044843,0.088049625982005345,-0.0036930620435428377,0.83975672406985957,-0.023401191554131215,-0.48510660517137039,-0.0012210106965070634,-0.040384642322320134,-0.0095886937387276005,0.00016720288625217232,0.0030692459481004943,-0.004642860522252277,-0.17240520799397188,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016109620775632327,0.027068178724156906,0.17899950094000003,-1.6565505535277423,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.83757342070682395,-0.02411532607915632,-0.514655275107615,-0.00046136501142478233,-0.039311166093434269,-0.0098104663128010788,0.00051995890291066209,5.3524952545157296,0.25417053770583892,0.59428288700022569,-0.017321761459287106,0.0870493078507453,-0.0021098718897759215,0.83901194929724621,-0.023401191554131215,-0.48510660517137039,0.000664723697670192,-0.040384642322320134,-0.009584458260803827,0.00015380091302792762,0.0030705721525977952,-0.004642799256323655,-0.1724051860289733,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016109620775632327,0.027068178724156906,0.17899950094000003,-1.6565505535277423,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.84087755915157369,-0.017507049189658935,-0.50621902459160451,0.0011031678102070013,-0.039721412670737359,-0.0094891170920729621,0.00060029620809278492,5.3750764146499952,0.21378994324390244,0.58729962814323722,-0.016976001752579961,0.087616835919513081,-0.0036726643734009399,0.83903109835696954,-0.023401191554131215,-0.48510660517137039,-0.00011651791807934547,-0.040384642322320134,-0.0095801275290333665,0.00014012038145082967,0.0030705721525977952,-0.004642799256323655,-0.1724051860289733,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016109620775632327,0.027068178724156906,0.17899950094000003,-1.656340863584258,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.8385174602624671,-0.028363504079547023,-0.52590360912897105,-0.00027362107282895661,-0.04029764598172509,-0.0094891170920725874,0.00019860968218254546,5.3643874068687811,0.27764720671380599,0.60509281905113521,-0.017068794155526881,0.088188723526955795,-0.0023312879528076345,0.83905029362703742,-0.023401191554131215,-0.48510660517137039,-0.0012118274520558042,-0.040384642322320134,-0.009575809966491846,0.00012646618616882948,0.003070577387376431,-0.004642860522252277,-0.17240518428586413,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016117343508506552,0.027068178724156906,0.17899950094000003,-1.656760243471227,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.83568534159553987,-0.020339167856586071,-0.50340694108627204,0.00016444811722787282,-0.040856671143685797,-0.01029249014389344,0.00060029620809297184,5.3500707575207498,0.23550732887778386,0.58353659041584938,-0.017918984184860501,0.088487050140882567,-0.0027790496214573582,0.83875325935188461,-0.023401191554131215,-0.48510660517137039,0.0019136274139612739,-0.040384642322320134,-0.0095715633732785226,0.00011304198419095283,0.0030718983440885987,-0.004642737991499404,-0.17240516405395054,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016109620775632327,0.027068178724156906,0.17899950094000003,-1.656340863584258,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.83426928226207631,-0.02269926674569275,-0.48372235654891854,0.00028961074295852038,-0.039887399404422298,-0.0098104663128010788,-0.00012273953854557117,5.3361578399179104,0.24508881997805532,0.56331723020556645,-0.017302088298529514,0.087441702656418027,-0.0028698675405220862,0.84065643359445597,-0.023401191554131215,-0.48510660517137039,-0.0011986790280694506,-0.040384642322320134,-0.0095670055761020081,9.8643160183634949e-05,0.003070577387376431,-0.004642860522252277,-0.17240518428586413,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016101898042758103,0.027068178724156906,0.17899950094000003,-1.6565505535277423,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.8479578558188916,-0.023171286523513208,-0.4949706905702615,-0.0012749220786735544,-0.038948660145611512,-0.0092481051765264076,0.00031911563995563582,5.4145208141282017,0.24516495074583183,0.57578999323831503,-0.016816386053636341,0.087300978856015329,-0.0012904210054830497,0.84165396075027321,-0.023401191554131215,-0.48510660517137039,0.00068383069111335282,-0.040384642322320134,-0.0095626904102400715,8.4993757867194136e-05,0.003069240713308397,-0.004642799256323655,-0.17240520973704065,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016101898042758103,0.027068178724156906,0.17899950094000003,-1.6565505535277423,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.84182159870721462,-0.015618970078374908,-0.464037772011552,0.0013534930616682964,-0.040725658334260686,-0.010131815533529195,0.00027894698736466873,5.3872475835506526,0.20592088517577739,0.54546495798817074,-0.017697613648262039,0.08864211409694106,-0.0039601073467482803,0.8416354734479824,-0.023401191554131215,-0.48510660517137039,-0.00011892021513735713,-0.040384642322320134,-0.0095584396365971189,7.1561195716614507e-05,0.003069240713308397,-0.004642799256323655,-0.17240520973704065,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016101898042758103,0.027068178724156906,0.17899950094000003,-1.656340863584258,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.8385174602624671,-0.024587345856978974,-0.50903110809695007,-0.00033620238569442612,-0.041319099794276351,-0.0093284424817087173,3.7935071818299797e-05,5.3708667535950729,0.25491695113032758,0.58889022015305692,-0.017001708499683289,0.089255388421080342,-0.0022896708335663589,0.83926972507178388,-0.023401191554131215,-0.48510660517137039,-0.0011945699268974279,-0.040384642322320134,-0.0095541138658032879,5.7890585278038168e-05,0.0030692459481004943,-0.004642860522252277,-0.17240520799397188,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.016109620775632327,0.027068178724156906,0.17899950094000003,-1.656760243471227,0.032246213944643949,-0.050879926054664681,-0.0027768491242827487,0.8385174602624671,-0.022227246967872295,-0.4949706905702615,0.00022702943009305092,-0.038996400775091263,-0.0083643948195239928,3.7935071818299797e-05,5.3572020330283241,0.23417654343640565,0.57520571253184427,-0.015840450196404982,0.086858169800162213,-0.0027634282906573099,0.83874127218075412,-0.023401191554131215,-0.48510660517137039,0.0020002345681428137,-0.040384642322320134,-0.0095497954776832088,4.4234738974498872e-05,0.003070566904968906,-0.004642737991499404,-0.1724051877722597,0.004447833380909967,-0.004606259459235584,-0.17229709001280027,0.024509125009795463,0.026834166808615594,0.17891864983913813,-1.6564975131668367,0.024650053364063916,-0.050820265698336163,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.050406277470063376,0.027029565059785782,0.17908375979000002,-1.6578086931886498,-0.0057387329901484995,-0.046287981892461132,-0.0026135050581484742,1.6919292185632375,-0.042052077636362248,0.88295022704488624,-0.00027362107282895661,-0.058502850229752483,-0.014148680792632711,-0.0033362317458284227,10.730902463061044,0.37977979564707082,-0.35327274386303698,-0.027406458198010089,0.15399481039259466,-0.0053044287166927563,1.6860650145724003,-0.04303430216083752,0.936248621960456,0.001438452197763121,-0.058935036520520068,-0.014419319474940961,-0.003491211942793367,0.008641073424739208,-0.004668197693482914,-0.17230393166271335,0.011447833380908724,-0.004606259459235655,-0.17229709001280036,0.067284935970090803,0.026590822781889321,0.17923980122699343,-1.657628562257246,-0.017972492120278516,-0.047378670625003644,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.050414000202937598,0.027029565059785782,0.17908375979000002,-1.6573893133016806,-0.0057387329901484995,-0.046287981892461132,-0.0026135050581484742,1.6843769021180972,-0.043940156747648472,0.89701064457156177,0.00035219205582369851,-0.059301693791521823,-0.0140683434874504,-0.0035370750087834481,10.690422019423149,0.38973683604736281,-0.36958562616962831,-0.027271065675013785,0.15443002919520527,-0.0059354680193020861,1.6856350801888438,-0.043051377026172441,0.936248621960456,-0.0017643051439224179,-0.058935036520520068,-0.014417939293031482,-0.003531090133112542,0.008642402213976936,-0.004668175869013827,-0.1723038656098405,0.011447833380908724,-0.004606259459235655,-0.17229709001280036,0.067284935970090803,0.026590822781889321,0.17923980122699343,-1.657628562257246,-0.017972492120278516,-0.047378670625003644,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.050429445668686047,0.027037287792660007,0.17908375979000002,-1.6578086931886498,-0.0057387329901484995,-0.046287981892461132,-0.0026135050581484742,1.6848489218959197,-0.042996117192005363,0.92794356313027127,-0.00027362107282895661,-0.059061875391712884,-0.01495205384445319,-0.0030952198302820538,10.692966348396354,0.38876214355115679,-0.40025280253538265,-0.028223187905894502,0.15412848387966796,-0.0053503902729118806,1.6836835230042857,-0.045599874404799914,0.936248621960456,0.0014371288898469871,-0.058935036520520068,-0.014416567829006525,-0.0035709516748254452,0.008645063576466615,-0.004669530022798171,-0.1723036954078212,0.011447833380908724,-0.004606259459235655,-0.17229709001280036,0.067284935970090803,0.026590822781889321,0.17923980122699343,-1.657628562257246,-0.017972492120278516,-0.047378670625003644,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.050421722935811826,0.027045010525534232,0.17908375979000002,-1.6575990032451651,-0.0057387329901484995,-0.046287981892461132,-0.0026135050581484742,1.6834328625624562,-0.042524097414184905,0.91107106209825028,0.00041477336868887658,-0.057655708412297745,-0.013345307740811859,-0.0038182555769207841,10.675608041399542,0.37625513335676203,-0.3839755973207914,-0.026427760806497641,0.15269520404250606,-0.0059119409522427405,1.6877987690285532,-0.046134285213481938,0.936248621960456,-0.00034472378805912768,-0.058935036520520068,-0.014415218672224022,-0.0036101172399737209,0.008643730167887052,-0.004670851439704546,-0.17230372648808018,0.011447833380908724,-0.004606259459235655,-0.17229709001280036,0.067284935970090803,0.026590822781889321,0.17923980122699343,-1.657628562257246,-0.017972492120278516,-0.047378670625003644,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.050414000202937598,0.027037287792660007,0.17908375979000002,-1.6575990032451651,-0.0057387329901484995,-0.046287981892461132,-0.0026135050581484742,1.6876810405628468,-0.045828235858932496,0.94200398065695978,-0.0011497594529429071,-0.060148835608976541,-0.014871716539271254,-0.0033764003984192029,10.717914878234536,0.40476957905007538,-0.41367558236851842,-0.028262825258659269,0.15548158420364436,-0.0045101494917571972,1.6885313472988981,-0.043772924084408041,0.936248621960456,0.00045253418207148483,-0.058935036520520068,-0.01441384643281363,-0.0036499802624457185,0.008642401329599838,-0.004669519110665467,-0.17230382925692467,0.011447833380908724,-0.004606259459235655,-0.17229709001280036,0.067284935970090803,0.026590822781889321,0.17923980122699343,-1.657628562257246,-0.017972492120278516,-0.047378670625003644,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.050406277470063376,0.027037287792660007,0.17908375979000002,-1.6578086931886498,-0.0057387329901484995,-0.046287981892461132,-0.0026135050581484742,1.6843769021180972,-0.046300255636755154,0.91388314560359585,0.00085284255874599742,-0.058214733574258465,-0.014148680792632713,-0.0035772436613746039,10.684535797698731,0.40322576912606162,-0.38723356473792514,-0.027296134385330198,0.15326412609812204,-0.0064070944872414047,1.6894325400237304,-0.043791502622643017,0.936248621960456,0.001442912649456865,-0.058935036520520068,-0.014412398225050114,-0.0036919484910173414,0.008641071607908155,-0.004669530022798171,-0.17230389565212784,0.011447833380908724,-0.004606259459235655,-0.17229709001280036,0.067284935970090803,0.026590822781889321,0.17923980122699343,-1.657628562257246,-0.017972492120278516,-0.047378670625003644,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.050398554737189148,0.027029565059785782,0.17908375979000002,-1.6573893133016806,-0.0057387329901484995,-0.046287981892461132,-0.0026135050581484742,1.6867370010072038,-0.04441217652546893,0.91107106209825028,-0.00089943420148190316,-0.058799849772862962,-0.014630704623725075,-0.0034165690510103578,10.702437335332064,0.39509684832499631,-0.38337286208091587,-0.027853174336541213,0.15402350952612506,-0.0046994796761730493,1.6893039121065265,-0.043025552993555052,0.936248621960456,-0.0017192966846235874,-0.058935036520520068,-0.01441105173010061,-0.0037311089728441476,0.008639740899491577,-0.004668175869013827,-0.17230399907521532,0.011447833380908724,-0.004606259459235655,-0.17229709001280036,0.067284935970090803,0.026590822781889321,0.17923980122699343,-1.657628562257246,-0.017972492120278516,-0.047378670625003644,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.050406277470063376,0.027037287792660007,0.17908375979000002,-1.6578086931886498,-0.0057387329901484995,-0.046287981892461132,-0.0026135050581484742,1.6857929614515608,-0.043940156747648472,0.90544689508757226,-8.5877134233130963e-05,-0.059415498451919603,-0.015032391149635501,-0.0037780869243298175,10.699705795043633,0.39552448752427188,-0.37780962006283358,-0.028331516467190249,0.1545433493849834,-0.0055541942068175528,1.6866348709486896,-0.045691120615817253,0.936248621960456,0.001473293319912055,-0.058935036520520068,-0.014409679532303033,-0.0037709719158478573,0.008641071607908155,-0.004669530022798171,-0.17230389565212784,0.011447833380908724,-0.004606259459235655,-0.17229709001280036,0.067284935970090803,0.026590822781889321,0.17923980122699343,-1.657628562257246,-0.017972492120278516,-0.047378670625003644,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.050406277470063376,0.027045010525534232,0.17908375979000002,-1.6575990032451651,-0.0057387329901484995,-0.046287981892461132,-0.0026135050581484742,1.6824888230068131,-0.041108038080721339,0.90825897859291782,0.0010405864973418231,-0.060066121055236517,-0.015594752285909799,-0.0041396047976489016,10.683098473800907,0.38237771619020389,-0.38111139902481223,-0.028850076825903848,0.15495707067045883,-0.006721554695641614,1.6866597187242347,-0.046125193809556993,0.936248621960456,-0.00034684442542686747,-0.058935036520520068,-0.014408312022882491,-0.0038108259054244861,0.008641068855550292,-0.004670851439704546,-0.1723038599739658,0.011447833380908724,-0.004606259459235655,-0.17229709001280036,0.067284935970090803,0.026590822781889321,0.17923980122699343,-1.657628562257246,-0.017972492120278516,-0.047378670625003644,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.050406277470063376,0.027045010525534232,0.17908375979000002,-1.6575990032451651,-0.0057387329901484995,-0.046287981892461132,-0.0026135050581484742,1.6810727636733496,-0.046300255636755154,0.89701064457156177,-0.0012749220786735544,-0.058729901924342104,-0.014309355402996956,-0.0037379182717386618,10.666957334070416,0.40452853513976045,-0.37125889871207862,-0.02754989500714055,0.15367708545758069,-0.0043007798819833763,1.6866846410703331,-0.046110972682782782,0.936248621960456,0.00044224128125236218,-0.058935036520520068,-0.014406941066533861,-0.003850686477624279,0.008641068855550292,-0.004670851439704546,-0.1723038599739658,0.011447833380908724,-0.004606259459235655,-0.17229709001280036,0.067284935970090803,0.026590822781889321,0.17923980122699343,-1.657628562257246,-0.017972492120278516,-0.047378670625003644,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,0.050414000202937598,0.027037287792660007,0.17908375979000002,-1.6578086931886498,-0.0057387329901484995,-0.046287981892461132,-0.0026135050581484742,1.6853209416737402,-0.046300255636755154,0.89701064457156177,0.00091542387161117555,-0.060393653078799132,-0.015996438811820224,-0.0039387615346936885,10.701792911404766,0.41553025090241635,-0.36971339599979081,-0.029332900021328361,0.15544374131838817,-0.0066312442699896709,1.6866615152795938,-0.043855385463512392,0.936248621960456,0.0014780899263790327,-0.058935036520520068,-0.014405571418214682,-0.0038905445518708959,0.008642402264609786,-0.004669530022798171,-0.17230382891430196,0.011447833380908724,-0.004606259459235655,-0.17229709001280036,0.067284935970090803,0.026590822781889321,0.17923980122699343,-1.657628562257246,-0.017972492120278516,-0.047378670625003644,-0.0029401931904170266
