reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021090783479507137,-0.032474091736114062,0.21398118288000001,-1.6596959026800102,0.068454886382485661,-0.11846796343971837,-0.0034302253888198672,0.0049305326301886379,-1.9971579973718681,0.55674854042578326,-0.00027362107282895661,-0.03671036812461375,-0.026761637706217187,0.00023877833477351385,0.23168759894184837,9.7865307573297571,-0.24402536552176746,-0.030527177659898968,0.044017572376847607,-0.0037026483100491029,-0.00086407050990756082,-1.9928339552518723,0.57922856350195451,0.0014342974308960478,-0.036640057729808793,-0.025834131106670453,-0.00028130388834044634,-0.0037522363190583643,0.006791879350205183,-0.20731564566737096,-0.003813314175107347,0.010921760656299424,-0.20723848598320613,-0.021102675866309484,-0.052400632204255837,0.214077720973917,-1.6594456009410707,0.061794871950033463,-0.12242685172268358,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021083060746632912,-0.032474091736114062,0.21398118288000001,-1.6592765227930411,0.068454886382485661,-0.11846796343971837,-0.0034302253888198672,-0.00026168492584517812,-2.0023502149278998,0.57080895795247177,0.00079026124588081929,-0.036539939947120043,-0.026199276569942517,-0.00060476336963812081,0.20480540608928871,9.8086690414514326,-0.25680834001473352,-0.029857900588759777,0.043684246216104526,-0.0048077174313997896,-0.0021220512888964699,-1.9928246863652093,0.57922856350195451,-0.0016284014277049741,-0.036640057729808793,-0.02583555313186086,-0.00029708129503896167,-0.003750612338278622,0.006791619482960634,-0.20731568356703586,-0.003813314175107347,0.010921760656299424,-0.20723848598320613,-0.021102675866309484,-0.052400632204255837,0.214077720973917,-1.6594456009410707,0.061794871950033463,-0.12242685172268358,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021083060746632912,-0.032474091736114062,0.21398118288000001,-1.6592765227930411,0.068454886382485661,-0.11846796343971837,-0.0034302253888198672,-0.00026168492584517812,-2.0023502149278998,0.53706395588842981,-0.0013375033915387327,-0.035526811395979921,-0.025074554297393546,-0.00028341414890981683,0.20049649849401252,9.8024118755875858,-0.22315052327096641,-0.028744410736885891,0.042664704669803988,-0.0027320357342106335,-0.0021187832782607265,-1.9928154295982148,0.57922856350195451,-0.0016349050371692471,-0.036640057729808793,-0.02583555313186086,-0.00031570251857826898,-0.003750612338278622,0.006791619482960634,-0.20731568356703586,-0.003813314175107347,0.010921760656299424,-0.20723848598320613,-0.021102675866309484,-0.052400632204255837,0.214077720973917,-1.6594456009410707,0.061794871950033463,-0.12242685172268358,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021090783479507137,-0.032474091736114062,0.21398118288000001,-1.6596959026800102,0.068454886382485661,-0.11846796343971837,-0.0034302253888198672,-0.00026168492584517812,-2.0023502149278998,0.53706395588842981,-0.00077427157575125558,-0.036378394657242664,-0.026118939264760579,-2.2335807724812445e-06,0.20455978089704746,9.8077332934078409,-0.22306487658199359,-0.029859974031062428,0.043507120111511581,-0.0032473642704066506,-0.00072488567483380579,-1.9928061753038575,0.57922856350195451,0.0014038469237446123,-0.036640057729808793,-0.02583555313186086,-0.00033432374211757624,-0.0037522363190583643,0.006791879350205183,-0.20731564566737096,-0.003813314175107347,0.010921760656299424,-0.20723848598320613,-0.021102675866309484,-0.052400632204255837,0.214077720973917,-1.6594456009410707,0.061794871950033463,-0.12242685172268358,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021090783479507137,-0.032474091736114062,0.21398118288000001,-1.659486212736526,0.068454886382485661,-0.11846796343971837,-0.0034302253888198672,0.0044585128523659838,-1.9966859775940453,0.57924520846848226,0.00028961074295852038,-0.036172992555488823,-0.025395903518121661,3.7935071818487147e-05,0.22675311504619863,9.7779322895575547,-0.26671425883787686,-0.029074032639640028,0.04355172847920253,-0.0043066867316978591,-0.00073427582322608403,-1.9927968907665246,0.57922856350195451,-0.00050891208521291966,-0.036640057729808793,-0.02583555313186086,-0.00035294496565688356,-0.0037522248368070873,0.006791749417794299,-0.20731565013187173,-0.003813314175107347,0.010921760656299424,-0.20723848598320613,-0.021102675866309484,-0.052400632204255837,0.214077720973917,-1.6594456009410707,0.061794871950033463,-0.12242685172268358,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021083060746632912,-0.032474091736114062,0.21398118288000001,-1.6592765227930411,0.068454886382485661,-0.11846796343971837,-0.0034302253888198672,0.001626394185438847,-1.9957419380384045,0.53425187238308425,-0.0012749220786735544,-0.036635978832284866,-0.026199276569942892,0.00019860968218254546,0.21502627465166291,9.776398173727916,-0.22148800684257508,-0.029972075047206944,0.043782640580090348,-0.0027155631743489808,-0.0026426059479192632,-1.9927875750496109,0.57922856350195451,-0.0016745418431849816,-0.036640057729808793,-0.02583555313186086,-0.00037156618919619082,-0.003750612338278622,0.006791619482960634,-0.20731568356703586,-0.003813314175107347,0.010921760656299424,-0.20723848598320613,-0.021102675866309484,-0.052400632204255837,0.214077720973917,-1.6594456009410707,0.061794871950033463,-0.12242685172268358,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021075338013758688,-0.032474091736114062,0.21398118288000001,-1.659486212736526,0.068454886382485661,-0.11846796343971837,-0.0034302253888198672,0.005402552408009095,-1.9966859775940453,0.56237270743646128,-0.0022136417716526829,-0.038260314618672853,-0.02748467345285573,-0.00068510067482005672,0.24098079497359964,9.7892010247600183,-0.24975916956306332,-0.031473157484443022,0.045492904539893457,-0.0016949331574098274,-0.0043484285888056766,-1.9927784581645742,0.57922856350195451,3.0504962924596496e-06,-0.036640057729808793,-0.02583555313186086,-0.00038986072460322959,-0.0037490227495864275,0.006791749417794299,-0.20731570806200303,-0.003813314175107347,0.010921760656299424,-0.20723848598320613,-0.021102675866309484,-0.052400632204255837,0.214077720973917,-1.6594456009410707,0.061794871950033463,-0.12242685172268358,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048799949032224677,0.0401736564117159,0.21456710596000003,-1.6513083049406292,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.76398968544058388,0.86375387600256259,4.3868062746948224,0.0011031678102070013,0.024533639706109341,0.02031602313047343,0.0036129451524204229,-4.1729786634397845,-4.4461430100512871,-4.0128818963000841,0.025751583517971577,-0.065559650002361761,0.0039355840364162491,-0.77015162397865111,0.85664412289394631,4.4504336056148279,0.00074664642510849106,0.024221263222085187,0.020564528580775204,0.0034495008872144992,-0.009215456743776723,-0.008279395324909471,-0.20765260138231842,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048799949032224677,0.040181379144590121,0.21456710596000003,-1.6510986149971447,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.7644617052184044,0.85289742111267441,4.4205512767588644,-0.00027362107282895661,0.02418001664590292,0.020235685825291491,0.003733451110193325,-4.1749338640637985,-4.3941300916393473,-4.0486592262019885,0.025556685058226922,-0.065163709666817421,0.0052605498332413039,-0.77250280019677664,0.84599853732959318,4.4507006021756617,-0.00057009038741953166,0.024221355979647752,0.020565466884079724,0.0034144926579218245,-0.009215437647858324,-0.008281194166231224,-0.20765253049969362,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048792226299350455,0.040189101877464349,0.21456710596000003,-1.6515179948841139,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.76493372499622703,0.8500653024457473,4.4177391932535324,-0.00039878369855960425,0.024861171729671956,0.020717709656383854,0.0034924391946471443,-4.1803292078119849,-4.3831200079570944,-4.0460193485975893,0.026120997619350123,-0.065842834914518061,0.0053742283759724493,-0.77426964774305085,0.84593395715529263,4.450963422777777,0.0025086730448146558,0.024221447287398182,0.020566390521588013,0.0033801028837944849,-0.009213862877600657,-0.008282412110075667,-0.20765255180540942,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048776780833602006,0.04019682461033857,0.21456710596000003,-1.6515179948841139,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.76398968544058388,0.85478550022396071,4.3952425252108336,0.0012909117488028269,0.023826393585696503,0.020155348520109556,0.0034522705420561776,-4.1697877487335662,-4.402606360131017,-4.0232366117980964,0.025554331670981142,-0.064821073734563042,0.0036881523946057019,-0.7740477496292103,0.84634972548088805,4.4512308181555031,0.0025184649522299843,0.02422154017572075,0.020567330147615366,0.0033450978040706803,-0.009210652467392465,-0.008284017317029825,-0.20765263020005947,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048753612634979328,0.040189101877464349,0.21456710596000003,-1.6510986149971447,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.77201402166354482,0.85478550022396071,4.4542962788229064,0.0010405864973418231,0.024485899076629451,0.021199733487476217,0.0038137884153756356,-4.2156968420167145,-4.4101257302021253,-4.0799906322099861,0.026648277045590692,-0.065827995914244583,0.0039294801795318234,-0.77394817400896188,0.85134552119743334,4.4514973610486122,-0.00059840507372522101,0.024221632775488933,0.020568266854726715,0.0033100857740419902,-0.00920581265103235,-0.008282799373559073,-0.2076528934032898,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048753612634979328,0.040181379144590121,0.21456710596000003,-1.6513083049406292,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.77437412055265153,0.85431348044613797,4.4093029427375221,-0.00021103975996377856,0.025013834131933154,0.020316023130473804,0.0032915959316921193,-4.228156587622057,-4.4014735543880867,-4.034680495747299,0.025762660802735534,-0.066472538608462375,0.0052439926117314774,-0.77390258513038257,0.84943909114311456,4.4517649263828591,0.001198926788357306,0.024221725726985575,0.020569207119801064,0.0032750822159691899,-0.009205831744343248,-0.008281000532791362,-0.20765296430067484,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048776780833602006,0.0401736564117159,0.21456451338000002,-1.6515179948841139,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.76634978432969059,0.85431348044613797,4.4430479448015641,0.0016663996259944781,0.022324745347321734,0.02031602313047343,0.0032112586265099952,-4.1765033784163057,-4.4026053349778183,-4.0709080139641642,0.025618065309861236,-0.0634068784278079,0.0032483705139396924,-0.76287642471407269,0.85172547641803376,4.520615032566889,0.0024856488669917874,0.024221817392565976,0.020570134376993086,0.0032407010607625472,-0.009210535525687067,-0.008279097578796505,-0.20765023443385203,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048799949032224677,0.0401736564117159,0.21456451338000002,-1.6513083049406292,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.7597415074401932,0.85148136177921085,4.4880412808869483,0.0018541435645903039,0.023477211969298105,0.020316023130473804,0.0030505840161459377,-4.1513615975081812,-4.3911879857745468,-4.1175864095473242,0.025691781228953478,-0.064343867142866412,0.0030844011192438675,-0.76444294808655455,0.85167993783187712,4.5197649298118048,0.00075952017680351732,0.024221910355702418,0.020571074759811604,0.0032056977830533786,-0.009215330387740644,-0.008279291209020392,-0.20765001397723026,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048815394497973126,0.040165933678841678,0.21456710596000003,-1.6510986149971447,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.75832544810672964,0.85808963866870824,4.4739808633602731,0.0011031678102070013,0.023573250854463074,0.020316023130473804,0.0030505840161459377,-4.1439796947314624,-4.4218553090384782,-4.102596271112966,0.025639856484339588,-0.06436195726883373,0.003869558070851699,-0.76117478264858052,0.85070962407201411,4.4364723885227209,-0.00054480683890394187,0.024222003256321872,0.020572014510229976,0.0031706929995201859,-0.009218651176473767,-0.008277983750093853,-0.20765251586799105,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048815394497973126,0.0401736564117159,0.21456451338000002,-1.6515179948841139,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.76257362610712032,0.85856165844652876,4.4317996107802076,0.00053993599441952422,0.024704067883603048,0.020878384266748103,0.0032514272791011505,-4.1686792531431793,-4.4256049915191564,-4.058940297214007,0.0263111075040794,-0.065634555927515312,0.0044541776134513593,-0.77053232556405604,0.8481105637401406,4.5520677676730399,0.0025413581637938111,0.024222094142880526,0.020572933887108437,0.0031362930802991511,-0.009218553655277604,-0.008279097578796505,-0.20764987862651985,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048799949032224677,0.040189101877464349,0.21456710596000003,-1.6515179948841139,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.7644617052184044,0.85195338155703138,4.4542962788229064,0.0014786556873986527,0.025175379421810078,0.020396360435655743,0.0027694034480087891,-4.1817896895512012,-4.3931508756853042,-4.0821436995777765,0.025927953838007781,-0.066278438740734871,0.0035277558677204138,-0.76878084861627849,0.84585723070657881,4.4049286556189049,0.0025504934698946523,0.024222187040590027,0.020573873608090765,0.0031012882266750492,-0.009215466522514095,-0.008282412110075667,-0.2076524806430154,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048761335367853556,0.040189101877464349,0.21456451338000002,-1.6510986149971447,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.76493372499622703,0.85336944089049716,4.4177391932535324,0.0014160743745334746,0.024987743095289051,0.020637372351201919,0.0034522705420561776,-4.1812211463402367,-4.3994651556417992,-4.0454408861649602,0.026119481845227902,-0.06605028059918612,0.0035817130810934837,-0.77558655307230528,0.85122086235913241,4.5079297456590508,-0.0005969996733330541,0.024222280050004059,0.020574814459037326,0.0030662860636374197,-0.009207290042535742,-0.008282695217658703,-0.20765023489470677,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048761335367853556,0.040150488213093229,0.21456580967000002,-1.6513083049406292,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.7762621996639355,0.85997771777999232,4.476792946865606,-0.00027362107282895661,0.02535024904311195,0.021199733487476217,0.0031710899739190281,-4.2423543034923377,-4.4356709470952405,-4.1003369370044602,0.026684870864792765,-0.066917160904581441,0.0053058041474156352,-0.77548738184806254,0.85777672744451738,4.4662995692140859,0.0012320958288373617,0.024222377623158205,0.020575801475194697,0.0030294336969600173,-0.009207384727136878,-0.008274527670365439,-0.20765185489887447,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048769058100727777,0.040119597281596329,0.21456580967000002,-1.6515179948841139,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.766821804107511,0.86989013311423946,4.4514841953175743,0.0012283304359376487,0.025651690030030011,0.021922769234114761,0.0026488974902355109,-4.1952940350667296,-4.4863654806258415,-4.0753378468561774,0.027492175762226866,-0.066809730953802951,0.0038054814962448988,-0.76287443966419355,0.85709291983430735,4.4663936972799032,0.0024899700712733247,0.024222470641114345,0.020576742412550281,0.0029944317396731175,-0.00920901683833322,-0.008267913237346651,-0.20765204599087236,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048792226299350455,0.040142765480219,0.21456710596000003,-1.6513083049406292,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.76257362610712032,0.85856165844652876,4.4177391932535324,0.0010405864973418231,0.025149288385165974,0.020717709656383858,0.0034121018894652092,-4.1702118749249637,-4.4244432630528827,-4.0450472303446752,0.02619962245582759,-0.066112558292838297,0.0039759898584651714,-0.76486745276630286,0.84849874632037026,4.4608074398154836,0.00076044533483266745,0.024222562308853744,0.020577669691581951,0.0029600506364694064,-0.009213865566218723,-0.008272974488445014,-0.20765292789948275,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048815394497973126,0.0401736564117159,0.21456710596000003,-1.6510986149971447,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.76068554699583413,0.85525752000178112,4.4374237777908858,-2.329582136795287e-05,0.026075260938757602,0.022324455760025189,0.0026087288376445434,-4.1655670998191425,-4.4169776045246953,-4.0650749093602405,0.02780962088974535,-0.066830180376321782,0.0049871667854541691,-0.76166430627657766,0.84447626647182761,4.4608543515577805,-0.00047207553150082997,0.024222653928344291,0.020578596482545029,0.0029256683711132189,-0.009218648056942521,-0.00827958895840944,-0.20765245200928542,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048830839963721576,0.040181379144590121,0.21456710596000003,-1.6515179948841139,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.75832544810672964,0.85195338155703138,4.4008666922215109,-0.00021103975996377856,0.024786782437343523,0.02015534852010956,0.0028095721005995701,-4.1463705263475568,-4.3887166168255058,-4.0304260317548843,0.025536171429711162,-0.065509639235178996,0.0052081080548100336,-0.76102949822033439,0.85234839954688801,4.4609020722350889,0.0024834823106521619,0.024222747134696222,0.02057953932564701,0.0028906709516473682,-0.009221884218252575,-0.008280806902627582,-0.20765225975002805,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048815394497973126,0.040150488213093229,0.21456580967000002,-1.6515179948841139,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.76257362610712032,0.86092175733563536,4.4261754437695426,0.002041887503186421,0.026057495163525086,0.021360408097840462,0.0029300780583726596,-4.1752209793176522,-4.44019285685168,-4.0524973334396357,0.026989749578527684,-0.067058246519884859,0.0029851049861284954,-0.76711524320364166,0.85567103238528486,4.4726663938406288,0.0024938719154990801,0.024222840011566729,0.020580478835829287,0.0028556655960819259,-0.009218626209560033,-0.008274334039961303,-0.2076513638568934,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048776780833602006,0.040127320014470551,0.21456580967000002,-1.6510986149971447,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.77059796233008127,0.85997771777999232,4.4542962788229064,0.00035219205582369851,0.024992184539097066,0.020878384266748103,0.0023677169220983627,-4.2113008167688211,-4.4331190508174876,-4.0794501347945626,0.026328435150280795,-0.066312517709011684,0.0046715253943928588,-0.77481402575147318,0.86009966533850257,4.472632336006499,-0.00050936503418914187,0.024222931054230113,0.020581399791809021,0.0028212694368989592,-0.009210585373148217,-0.008269905703184841,-0.20765189708107354,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.048761335367853556,0.040165933678841678,0.21456580967000002,-1.6510986149971447,0.10206746532478402,-0.027034200844519973,-0.0032668813226855858,-0.76823786344097456,0.85195338155703138,4.4739808633602731,-0.00014845844709860046,0.024175575202094908,0.019994673909745315,0.0028899094057816929,-4.1964582393348779,-4.3906691556749182,-4.1015033732212318,0.025339785812092119,-0.065399880315914871,0.0051486304590267068,-0.77250763568872005,0.84372009203266962,4.4725973663937442,-0.00051959082082679152,0.024223024639063267,0.020582346463495681,0.002786281133773153,-0.00920736252055101,-0.00827793170215214,-0.20765172021144931,-0.010813320124602949,-0.010078246568420837,-0.20823848344662005,-0.05647058091891656,0.048668678463991623,0.21531096709807099,-1.6513060485318729,0.10562384091236993,-0.024382699653672731,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.049363708532043069,0.040922761500515679,0.21371673972000002,-1.6513083049406292,0.1030239208231421,-0.026670623808427059,-0.0039202575872227044,-0.7597415074401932,0.82976845199943472,-2.4268720587367958,0.00085284255874599742,0.023180770052392496,0.021601420013386646,0.0038539570679666031,-3.8537750341586747,-3.9945901194598696,2.7888078267183634,0.024709269759724831,-0.057881053943821967,0.002258903280647311,-0.76634492437737178,0.81892011671201204,-2.393896397901635,0.00016290721106439708,0.022749422863846087,0.020833902376562977,0.0042785239213463484,-0.009281628579812476,-0.008399579488877982,-0.20679206581812237,-0.010813320124604987,-0.010078246568420353,-0.20623848344662007,-0.057043738141471942,0.049140393228357532,0.21331657402305179,-1.651232933130822,0.10623237976815898,-0.02395613965049221,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.04935598579916884,0.040915038767641451,0.21371673972000002,-1.6510986149971447,0.1030239208231421,-0.026588945068286501,-0.00375691352108843,-0.76398968544058388,0.81843997733172613,-2.3762545556407328,-8.5877134233130963e-05,0.023949081133710019,0.021601420013386646,0.0046573301197870825,-3.8461224356006865,-4.0293242487063834,2.7757015124859352,0.025786679952701268,-0.058061016829140021,0.0049427463037729656,-0.76926627807045711,0.82339756518670137,-2.3941109532780356,-0.0012171253335676677,0.022751259752874099,0.020453819189869271,0.0035467532873822444,-0.009280018642375825,-0.008398176332953337,-0.2067921950613417,-0.010813320124604987,-0.010078246568420353,-0.20623848344662007,-0.057043738141471942,0.049140393228357532,0.21331657402305179,-1.651232933130822,0.10623237976815898,-0.02395613965049221,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.049348263066294619,0.040915038767641451,0.21371673972000002,-1.6515179948841139,0.1030239208231421,-0.026588945068286501,-0.00375691352108843,-0.76351766566276347,0.82504825422122352,-2.4071874741994423,-0.00071169026288607756,0.022713342331789042,0.020557035046019984,0.0041351376361037518,-3.845132423755127,-4.0019065334502359,2.7660445644608544,0.025241565787061004,-0.057290656685237092,0.0053497122595688468,-0.77044291953591393,0.82337935935447992,-2.3943399374996366,0.0019351348081803939,0.022753220097178006,0.020455871551070707,0.0035633915703979458,-0.009278453956148193,-0.008397785464664095,-0.20679228114579942,-0.010813320124604987,-0.010078246568420353,-0.20623848344662007,-0.057043738141471942,0.049140393228357532,0.21331657402305179,-1.651232933130822,0.10623237976815898,-0.02395613965049221,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.049340540333420391,0.04090731603476723,0.21371673972000002,-1.6515179948841139,0.1030239208231421,-0.026588945068286501,-0.00375691352108843,-0.76729382388533152,0.83024047177725513,-2.4296841422421411,0.00091542387161117555,0.023634315815367013,0.02015534852010956,0.0036932824576023583,-3.8681918753818794,-4.0253553431421958,2.790624439810899,0.025019483236024001,-0.058507158290112569,0.00380075962004607,-0.77127932017431855,0.82387285305366187,-2.3945591752039488,0.0019531726912427618,0.022755097503649319,0.020457837081408081,0.0035791751472029469,-0.0092768601524074,-0.008396186872378952,-0.20679241756342762,-0.010813320124604987,-0.010078246568420353,-0.20623848344662007,-0.057043738141471942,0.049140393228357532,0.21331657402305179,-1.651232933130822,0.10623237976815898,-0.02395613965049221,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.049340540333420391,0.04090731603476723,0.21371673972000002,-1.6510986149971447,0.1030239208231421,-0.026588945068286501,-0.00375691352108843,-0.76729382388533152,0.83307259044418447,-2.4381203927581518,0.00053993599441952422,0.023149679945735486,0.019914336604563376,0.0037334511101935128,-3.8653782752340056,-4.0369903582297173,2.7994158723780864,0.024690227516211968,-0.058006737800066037,0.0041858571211710882,-0.77126030893887387,0.82386168003436744,-2.3947734778454484,-0.0011255557846702694,0.022756934003395426,0.020459759784893304,0.0035946938652327981,-0.009276827837735669,-0.008396577740791744,-0.20679240314267372,-0.010813320124604987,-0.010078246568420353,-0.20623848344662007,-0.057043738141471942,0.049140393228357532,0.21331657402305179,-1.651232933130822,0.10623237976815898,-0.02395613965049221,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.049348263066294619,0.040922761500515679,0.21371673972000002,-1.6510986149971447,0.1030239208231421,-0.026588945068286501,-0.00375691352108843,-0.766821804107511,0.82410421466558048,-2.4071874741994423,-0.0011497594529429071,0.02352106878117486,0.020958721571930038,0.003934294373148726,-3.8655978709609307,-3.9993152259914631,2.7669807793231165,0.025676305871193485,-0.058226896927245309,0.0058037785977257438,-0.76892727995297716,0.81867654621607955,-2.3949925703099657,-0.0011264547966820435,0.022758807433900095,0.020461721152635545,0.0036104834515988176,-0.009278418441874554,-0.008399774924614103,-0.20679220193818612,-0.010813320124604987,-0.010078246568420353,-0.20623848344662007,-0.057043738141471942,0.049140393228357532,0.21331657402305179,-1.651232933130822,0.10623237976815898,-0.02395613965049221,-0.0035935694549541434
