current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
-7.318599406928926,12.39644074643331,4.6374974936077438,-0.014905290170612342,-0.038105896919749631,-0.020696739937974402,-0.83951284989198005,-1.4491430353214276,-4.0016388217255434,-0.00027362107282895661,0.0037947972067572423,0.024091876474030764,0.0038137884153754487,-0.84448270334518516,-1.4440447629424724,-4.0000933910968737,7.3684059977624939e-05,0.0054600468427594287,0.024189028466958001,0.003928019440077566,-0.0045630014092194505,0.0026532032588838747,-0.11702482833017142,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051796369387423789,-0.020156332801725969,0.12376328775000001,1.3787113784107476,-0.1688827137100844,0.44368108953532298,-0.2312951976461394,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3578924192403736,12.443393544345632,4.6432019166256255,-0.015257836490826886,-0.037065890040426264,-0.021489906890656201,-0.84517708722583429,-1.4543352528774613,-4.0044509052308763,0.00047735468155434609,0.0051437830428708187,0.024332888389576944,0.0040146316783308501,-0.84454281019036304,-1.4480010372379299,-4.0001732092279072,-0.001543013217164789,0.0054817112439884902,0.024189874664015263,0.0039651571448717253,-0.0045629416829948794,0.0026519841156884254,-0.11702485829321611,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051796369387423789,-0.020148610068851745,0.12376328775000001,1.3789210683542321,-0.1688827137100844,0.44368108953532298,-0.2312951976461394,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3488671550028073,12.464282516185737,4.6544213633766596,-0.017148224873372149,-0.035116651097736186,-0.019249192004101412,-0.84612112678147522,-1.4548072726552819,-4.0156992392522186,-0.001650409955865206,0.007374884620698954,0.02553794796730785,0.0042154749412858751,-0.84975347231452603,-1.447985043540525,-4.00025151580477,-0.0030338755147637604,0.0055029966480464841,0.024190704830369364,0.0040016434576820251,-0.004562880962139806,0.002651669323658495,-0.11702486779408426,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051796369387423789,-0.020148610068851745,0.12376328775000001,1.3791307582977166,-0.1688827137100844,0.44368108953532298,-0.2312951976461394,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3767695290352133,12.454952725370553,4.6528042389176036,-0.016049603602259724,-0.036482944971927715,-0.01926839675569765,-0.84800920589276152,-1.4548072726552819,-4.0128871557468866,-0.0017129912687303842,0.0060475483774214698,0.024734574915487372,0.0035727764998294536,-0.84928816093072546,-1.4479679333694313,-4.0003352887369426,7.268850364133112e-05,0.0055258036835036037,0.024191592927737846,0.0040407361048486442,-0.004562098718012696,0.002652298894895422,-0.1170248840245477,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051788646654549561,-0.020148610068851745,0.12376328775000001,1.3787113784107476,-0.1688827137100844,0.44368108953532298,-0.2312951976461394,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3869602186094978,12.485968823054222,4.6480516023733891,-0.015951517743039656,-0.035754082607677484,-0.020499024557592685,-0.84989728500404549,-1.458583430877852,-4.0072629887362083,-0.00052394632429025184,0.006750353054026592,0.024654237610305441,0.0043359808990589667,-0.85377803007549657,-1.4483438284082586,-4.0004149547943166,7.535381977526027e-05,0.0055474694590306158,0.024192437616766461,0.004077873996306612,-0.004559388520614456,0.0026513945307487822,-0.11702501014082418,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.05176547845592689,-0.02014088733597752,0.12376328775000001,1.3787113784107476,-0.1688827137100844,0.44368108953532298,-0.2312951976461394,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.436121314301614,12.440408801780205,4.6413269887965818,-0.015297181423657682,-0.038171782092214356,-0.02021083299708833,-0.85320142344879524,-1.4538632330996408,-3.9988267382201981,-0.00083685288861643371,0.0048251339069246817,0.024413225694758879,0.0041351376361037527,-0.85371291822391049,-1.446021732074728,-4.0004935316080035,-0.0030760076110238795,0.0055687523969786424,0.024193270489203677,0.0041143599741579034,-0.004559265952788872,0.002651669323658495,-0.11702500868989199,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.05176547845592689,-0.020148610068851745,0.12376328775000001,1.3791307582977166,-0.1688827137100844,0.44368108953532298,-0.2312951976461394,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3267160749888625,12.439615148250031,4.6639040269496457,-0.016656626474533233,-0.035856275490037254,-0.019313213089531989,-0.84281698833672769,-1.4524471737661753,-4.0269475732735751,-0.0015878286430000279,0.006344547920531963,0.025216598746579735,0.0038137884153756352,-0.84766644231307542,-1.4455341506953567,-4.0005736985096618,6.5621574548767585e-05,0.0055907025595756587,0.024193884651272077,0.0041514972046822396,-0.0045593864010875385,0.0026532032588838747,-0.11702496922969995,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.05176547845592689,-0.020156332801725969,0.12376328775000001,1.3787113784107476,-0.1688827137100844,0.44368108953532298,-0.2312951976461394,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.384807140874794,12.394892525731388,4.6378087750300647,-0.014689766573214783,-0.037347272177070692,-0.02027072286742683,-0.84800920589276152,-1.4491430353214276,-3.9988267382201981,-0.00071169026288607756,0.0050999262309941989,0.02369018994812034,0.0042556435938768435,-0.84812026749937253,-1.4488230032145288,-4.0006534256220325,6.830579633061609e-05,0.0056131381178272828,0.024194101743343629,0.0041886350435022821,-0.0045602912136306585,0.002652298894895422,-0.11702495447432826,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051773201188801111,-0.020148610068851745,0.12376328775000001,1.3787113784107476,-0.1688827137100844,0.44368108953532298,-0.2312951976461394,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.2982509406492069,12.477013056614961,4.6605036891370641,-0.016825860759323463,-0.034413265789218252,-0.020259301874817649,-0.84092890922544361,-1.4566953517665682,-4.0241354897682298,-0.00064910895002060799,0.0074970145425080287,0.025216598746579735,0.0038137884153756352,-0.84490506252879294,-1.4487906249877942,-4.0007316952275982,-0.0030725770206296429,0.0056351800697937897,0.02419431489141341,0.0042251214065194389,-0.004562880962139806,0.002651669323658495,-0.11702486779408426,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051796369387423789,-0.020148610068851745,0.12376328775000001,1.3791307582977166,-0.1688827137100844,0.44368108953532298,-0.2312951976461394,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3182072986534239,12.450885975265852,4.6411989429811777,-0.016451984720971379,-0.036188917772627199,-0.018526441917255464,-0.84140092900326413,-1.4538632330996408,-4.0044509052308763,-0.0024013857102485087,0.0059559509360649606,0.024975586831033549,0.0042556435938768426,-0.84495604092240473,-1.448482075185523,-4.0008115915702422,-0.00096906227263290727,0.0056576156280454129,0.024194532550736829,0.0042622589720027826,-0.0045629427430835985,0.002651079751492799,-0.11702487874283041,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051796369387423789,-0.02014088733597752,0.12376328775000001,1.3789210683542321,-0.1688827137100844,0.44368108953532298,-0.2312951976461394,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3374152683076934,12.450435207676687,4.6733217959012947,-0.016090067317541239,-0.036227228215619162,-0.01999576582547331,-0.84376102789237073,-1.4543352528774613,-4.0353838237895854,-0.00096201551434708129,0.0059209770118043795,0.024814912220669311,0.0046573301197870842,-0.8459931640411974,-1.4460107836143457,-4.0008911359203623,4.4732299796406251e-05,0.0056800511862970362,0.024194749094421042,0.0042993970750694402,-0.004563906221306361,0.002652298894895422,-0.11702481354684928,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051804092120298011,-0.020148610068851745,0.12376328775000001,1.3787113784107476,-0.1688827137100844,0.44368108953532298,-0.2312951976461394,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3863017187519446,12.405434607074872,4.6411298016177529,-0.015018036244586915,-0.036600992838874365,-0.020756643433489191,-0.84895324544840456,-1.4500870748770707,-4.0016388217255434,-0.00021103975996377856,0.0058726787561197407,0.023931201863666519,0.0038941257205575711,-0.85030352412965793,-1.445066141978159,-4.0009707098314093,4.7868444112541403e-05,0.0057024867445486594,0.024194965800647256,0.0043365350998134005,-0.0045620976575945615,0.0026532032588838747,-0.11702486356552269,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051788646654549561,-0.020156332801725969,0.12376328775000001,1.3787113784107476,-0.1688827137100844,0.44368108953532298,-0.2312951976461394,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3833980471175362,12.403947622145157,4.6661793788879491,-0.016245174465673154,-0.037311168614279092,-0.019198109854690094,-0.84800920589276152,-1.4486710155436071,-4.0269475732735751,-0.0017129912687303842,0.0054452240297893292,0.025055924136215487,0.0042154749412858742,-0.85184681958544572,-1.4450933059364246,-4.0010491547083102,-0.0030407666050937619,0.0057245286965151672,0.023865706847830088,0.0037010622572257222,-0.004560168645684061,0.00265257368774496,-0.11702495302222343,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051773201188801111,-0.020156332801725969,0.12376328775000001,1.3791307582977166,-0.1688827137100844,0.44376276827546357,-0.23113185358000513,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.362751073301129,12.452594200978455,4.6265060363897694,-0.016161343115230986,-0.036133477769178808,-0.018916793137899863,-0.84659314655929785,-1.4543352528774613,-3.9875784041988549,-0.002025897833056857,0.0063356650329154844,0.024734574915487372,0.0040548003309218168,-0.85226244038315813,-1.4478600377179416,-4.0011289784776674,8.5186407978447148e-05,0.0051949353681626648,0.024314519986098661,0.0037196051860184107,-0.004560600073320639,0.0026520691557105833,-0.11702514073633985,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.05176547845592689,-0.020148610068851745,0.12376328775000001,1.3787113784107476,-0.16874607721031895,0.44365135037176717,-0.23113185358000513,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3618718318625644,12.449164334034945,4.6713953686354612,-0.016889791249919087,-0.036231344177210356,-0.020194008908115391,-0.84659314655929785,-1.4533912133218183,-4.03257174028424,-0.00071169026288607756,0.0062879244034352915,0.025618285272489789,0.003773619762784482,-0.85200680261375561,-1.4478464871001802,-4.0012091641468901,8.7357462514818041e-05,0.0052018668689128552,0.024314692511988797,0.0037381477068974991,-0.004559696319283166,0.0026520691557105833,-0.11702517595314627,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051757755723052662,-0.020148610068851745,0.12376328775000001,1.3787113784107476,-0.16874607721031895,0.44365135037176717,-0.23113185358000513,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3607256977671316,12.506754353562917,4.6443540527079721,-0.01646799924655503,-0.036453544730598052,-0.020050789185785692,-0.84612112678147522,-1.4604715099891361,-4.0044509052308763,-0.00096201551434708129,0.0059603923798729778,0.025216598746579735,0.0038137884153756352,-0.84742738486169666,-1.4484156875462242,-4.0012890895671775,-0.0030753295585332309,0.0052087981656039279,0.02431486455230935,0.0037566904492831589,-0.004561383475757655,0.0026505357230844065,-0.11702514494485074,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051773201188801111,-0.02014088733597752,0.12376328775000001,1.3791307582977166,-0.16874607721031895,0.44365135037176717,-0.23113185358000513,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3151397940395366,12.473597151255944,4.6556190321692785,-0.016374543686312349,-0.036370620619468108,-0.019493355357117079,-0.84092890922544361,-1.4566953517665682,-4.0185113227575648,-0.0014626660172693802,0.0056373018001188244,0.025055924136215491,0.003572776499829268,-0.84587945698357558,-1.4460519719731724,-4.0013675654548617,5.7778224604209663e-05,0.0052156077271771654,0.024315033256895064,0.0037749080252281937,-0.004563311333800836,0.0026520691557105833,-0.11702503504404403,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051788646654549561,-0.020148610068851745,0.12376328775000001,1.3787113784107476,-0.16874607721031895,0.44365135037176717,-0.23113185358000513,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
-7.3464698933486119,12.452371812055068,4.6399745524388889,-0.015349161601337327,-0.03761620628910782,-0.021223462408592002,-0.8432890081145481,-1.4552792924331046,-4.0016388217255434,0.00022702943009305092,0.0045064847709784008,0.024493562999941189,0.0036932824576025444,-0.8465091413901723,-1.4460751385133932,-4.0014474535011146,6.050096196275577e-05,0.0046133863978520444,0.024804574671951282,0.0037934508235833936,-0.0045654277230126146,0.002651839407704773,-0.11702515064089009,-0.00551302796807489,0.004323065963331895,-0.11626605910268796,-0.051796369387423789,-0.020148610068851745,0.12376328775000001,1.3787113784107476,-0.16860944071055353,0.44353993246807077,-0.23113185358000513,-0.060270667247217247,-0.034620604293236622,0.12309609415225711,1.378847292990657,-0.16868591056752619,0.44723081026145978,-0.23096850951387082
8.4639612591737485,-10.751371974535504,-5.4259305221340259,0.0022206457911228038,0.068882978403769293,-0.0042788629853838071,0.89751993249012085,1.2342894015922234,6.5999159933950615,0.0067980672809475331,0.016874907919300519,-0.013104295825266052,0.0032915959316921189,0.90337620735447177,1.2271437372820448,6.6367126849977716,0.0069871692201954761,0.016117591415920934,-0.013496334729054043,0.0029972728487532652,0.007361286622319829,-0.008116327358415979,-0.11934375264157165,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056538127372197634,0.068693708916227017,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4015910832751164,-10.729358388263307,-5.4705031221643923,0.0011798601049402536,0.069135712097746868,-0.0049428352541097779,0.89327175448972795,1.2338173818144007,6.6589697470071352,0.0073612990967350097,0.016617323744259067,-0.013184633130447989,0.0027694034480087891,0.89690411717878404,1.2309053780295682,6.636751156678101,0.0070294314875627723,0.016118400012700648,-0.013498034784894192,0.0030145082805086757,0.007361286622319829,-0.008116327358415979,-0.11934375264157165,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056538127372197634,0.068693708916227017,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4077680386272586,-10.731072908927997,-5.4361737494988436,0.0011388729869464625,0.0696486002669129,-0.0039713058877023644,0.89374377426755058,1.2342894015922234,6.6252247449430932,0.0063599980908907025,0.016966505360657327,-0.01334530774081186,0.0038137884153754496,0.89774565742515045,1.2310590105710504,6.63678964746991,0.0070716938943169456,0.016119209087129296,-0.013499735844980073,0.003031742893658337,0.007362211824468821,-0.008115403958475084,-0.11934375836523661,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056545850105071863,0.068685986183352796,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.3746864981006812,-10.737509810340065,-5.4235666966655245,0.0020796512921217318,0.068625964136546341,-0.0047885182005200019,0.89091165560062346,1.2342894015922234,6.6111643274164047,0.0072987177838698316,0.016154337467463187,-0.013988006182268467,0.0027694034480086017,0.89778232083272691,1.2310579758780071,6.6368280889292404,0.0071139559412716612,0.016120017102565345,-0.013501434678558751,0.0030489793217339058,0.0073622153665124195,-0.008114480558050155,-0.11934382093459076,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056545850105071863,0.068678263450478561,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4130455161809223,-10.743159680287604,-5.4292705258099927,-0.0010805407512977515,0.07031829259946891,-0.0050773457343593828,0.89374377426755058,1.2380655598147914,6.619600577932415,0.0072987177838698316,0.018062906091742353,-0.01117620050089623,0.0028095721005995692,0.89556409693824446,1.2277422244638991,6.6368657582770272,0.0071554758362451371,0.016120808872222094,-0.013503099355765952,0.0030659169040679339,0.007364055143522688,-0.008115403958475084,-0.1193436446382105,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056561295570820312,0.068685986183352796,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4750815995260886,-10.660385743978093,-5.4031491124406781,5.84062275454174e-05,0.070833456551454649,-0.0050911885438512591,0.90082407093486849,1.2272091049249032,6.5914797428790513,0.0072987177838698316,0.017656543332042841,-0.012381260078627134,0.0026890661428264784,0.90050675908338795,1.2274809626369265,6.6369045190767517,0.0071977402122639011,0.016121623619650419,-0.013504812343201132,0.0030831417947000915,0.007364051600109515,-0.008116327358415979,-0.1193435820617913,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056561295570820312,0.068693708916227017,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4488912713280282,-10.713091591577211,-5.4460924889671087,0.00081914140855289964,0.069751161155841138,-0.0049470260090055257,0.89846397204576178,1.2324013224809371,6.6364730789644497,0.0072987177838698316,0.016813842958396882,-0.012943621214901432,0.0032915959316921189,0.90045586982816428,1.2271015919201669,6.6369428985403074,0.0072400018070611881,0.016122430336861154,-0.013506508447291413,0.0031003804477041049,0.007364048056293184,-0.008117250757872837,-0.1193435194782523,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056561295570820312,0.068701431649101238,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4071250012601286,-10.759246127072936,-5.4341263647007665,0.00073032171017997811,0.068636898216131975,-0.003782528576408619,0.89468781382319151,1.2380655598147914,6.6252247449430932,0.0062348354651600556,0.016080505801339191,-0.012782946604537561,0.0024882228798712653,0.90081326999536049,1.2304284324622392,6.6369807974977597,0.0072815233766603286,0.016123226937712357,-0.013508183281972102,0.003117309750225802,0.0073631299412854,-0.008116327358415979,-0.11934363892883579,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056553572837946084,0.068693708916227017,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4423178696833734,-10.737671127587303,-5.4252935396206352,0.0020335637575699971,0.06960383136546093,-0.0045376363971527181,0.89799195226794126,1.2342894015922234,6.6167884944270829,0.0069858112195433589,0.016503519083861586,-0.014148680792632713,0.0030907526687369053,0.90170113625085091,1.2304436775620227,6.6370191870997228,0.0073237850454006539,0.016124033871293977,-0.013509879840977117,0.0031345480324084076,0.007362211824468821,-0.008115403958475084,-0.11934375836523661,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056545850105071863,0.068685986183352796,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.468625956761942,-10.750844685833714,-5.4088603952124288,0.00047259047334347395,0.070504933471826223,-0.0053042078361286646,0.90035205115704797,1.2375935400369709,6.6027280769003944,0.0076116243481963051,0.017490556598357451,-0.012702609299355253,0.0034121018894652092,0.90165774086078343,1.231925704139764,6.6370570312087827,0.0073653062149707915,0.016124379326600817,-0.013511185334966057,0.0031514792813926626,0.0073622153665124195,-0.008114480558050155,-0.11934382093459076,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056545850105071863,0.068678263450478561,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4916789281267775,-10.687233840402854,-5.4316840668963078,0.00069244716170062783,0.069788968790633288,-0.0053430097478492887,0.90365618960179561,1.22956920381401,6.6224126614377612,0.0076742056610614832,0.016464661341998175,-0.012782946604537561,0.003211258626510183,0.90097178078357987,1.2279346309086687,6.6370955877254358,0.007407569101079833,0.016124379326600817,-0.01351222837777628,0.0031687115926509464,0.007361290164283214,-0.008115403958475084,-0.11934381521807298,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056538127372197634,0.068685986183352796,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4436696046113102,-10.719264505667649,-5.4179357376459851,0.0027693045238908216,0.068402753672990521,-0.0054297288608904475,0.89940801160140493,1.2314572829252961,6.6083522439110727,0.0079871122253879576,0.015215598208652394,-0.014550367318543138,0.0025685601850535754,0.89886050161986308,1.2275162189353428,6.6371339241493184,0.0074498303819733411,0.016124379326600817,-0.013513265484259521,0.0031859518087021749,0.007362208282022171,-0.008116327358415979,-0.1193436957887626,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056545850105071863,0.068693708916227017,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.3898686927481201,-10.761400439281305,-5.4065175043390283,0.0021933441357146304,0.068657408195814104,-0.0043920125624700088,0.89279973471190754,1.2371215202591506,6.5971039098897295,0.0069232299066781799,0.016023324658038077,-0.014148680792632713,0.0031710899739188416,0.89408678162969457,1.2270824236053961,6.6371723460698799,0.0074920922864248063,0.016124379326600817,-0.013514304922608505,0.003203188919648864,0.007364969714194765,-0.008117250757872837,-0.11934346260411738,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056569018303694533,0.068701431649101238,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.3670448272318669,-10.759274763617187,-5.4362069187983693,0.003586016350001546,0.067597964648034706,-0.004056226449519227,0.89091165560062346,1.2352334411478643,6.6252247449430932,0.0067354859680823541,0.014944689702186004,-0.015353740370363616,0.0028899094057818794,0.89477570053102629,1.2297297969613008,6.6372100709652599,0.0075336125865268057,0.016124379326600817,-0.013515325472739903,0.0032201244939499872,0.007365894916440075,-0.008116327358415979,-0.1193434683063491,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056576741036568755,0.068693708916227017,0.12636494178000002,1.3917121549067881,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4494303570996454,-10.748746357436961,-5.4578009968303514,0.00072716860785574603,0.069257558341104891,-0.0046460153523375861,0.89893599182358441,1.2366495004813278,6.6505334964911249,0.0070483925324085362,0.016368622456833206,-0.012782946604537561,0.003211258626510183,0.89933022408332552,1.2297066360997275,6.6372484511280154,0.0067288410117920285,0.016124379326600817,-0.013515600316069919,0.0032388898835715705,0.007364074030580807,-0.008116453967382534,-0.11934357206722551,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056561295570820312,0.068693708916227017,0.12636494178000002,1.3919218448502726,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4310091048450779,-10.753185346076341,-5.4190127770832213,0.0010812998374345423,0.069704838505932301,-0.0041515763267868412,0.8965758929344777,1.2371215202591506,6.6111643274164047,0.0065477420294865283,0.016839933995040683,-0.013264970435629924,0.0037736197627844812,0.89930326558463003,1.2296834749099796,6.6372868318345946,0.0067471570554827453,0.016124379326600817,-0.013515773792574012,0.0032578580316289262,0.007364074030580807,-0.008116453967382534,-0.11934357206722551,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056561295570820312,0.068693708916227017,0.12636494178000002,1.3919218448502726,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4338705777427325,-10.739373356414472,-5.4341070092478185,0.0021731098038709749,0.069479625918099197,-0.0047113396933030904,0.89704791271229822,1.2342894015922234,6.6252247449430932,0.0071735551581391848,0.016438012679149183,-0.014229018097814648,0.0030505840161459373,0.90272528452547551,1.2270708290212156,6.6373253680355893,0.0067654740675222166,0.016124379326600817,-0.013515947971012649,0.0032768275834400952,0.007361309053022671,-0.008116453967382534,-0.11934374264752554,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056538127372197634,0.068693708916227017,0.12636494178000002,1.3919218448502726,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4561580840200676,-10.726576405472045,-5.4309040637652721,0.00015072499088431999,0.070274999091807566,-0.0041318751776756903,0.89893599182358441,1.2347614213700437,6.6224126614377612,0.0064225794037558815,0.017302920271836119,-0.012461597383809444,0.0039342943731485395,0.89746615186002732,1.2271026633898972,6.6373653373644865,0.0067844342860483593,0.016124379326600817,-0.013516128646822912,0.0032964635051919854,0.007361309053022671,-0.008116453967382534,-0.11934374264752554,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056538127372197634,0.068693708916227017,0.12636494178000002,1.3919218448502726,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
