current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
8.292855695871685,-11.1299859331127,1.7222550072773908,0.043403047616535864,0.025989602490738724,-0.047973642255388138,0.68133487424799999,0.86800205400295327,9.8759932771127019,-0.008784679622507164,-0.017992245597154316,-0.042909436047812444,0.0022070423117343044,0.68209794035548077,0.86573975849817264,24.665049169907824,-0.0084125974333553021,-0.017176605098026924,-0.042600999126574675,0.0015084008423872119,0.07870474937012817,-0.05610826869290249,-0.06872020565990827,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89812294234081358,0.46896295378728337,0.12683290247000001,1.0226578543740255,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2561195764541733,-11.156372560729105,1.7482709552636164,0.044170782796130716,0.025508577075541369,-0.047877757496723003,0.67944679513671591,0.8731942715589871,9.8309999410273043,-0.0082840291195848664,-0.016673792241492555,-0.042588086827083954,0.0017250184806419412,0.67884389687660651,0.8657679599120528,24.665004233941147,-0.0084609356022545511,-0.017177577153642907,-0.042603688177947914,0.001530250104113921,0.0787052800755725,-0.05610826869290249,-0.06871959784210367,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89813066507368777,0.46896295378728337,0.12683290247000001,1.0226578543740255,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2923445743490554,-11.120024644372675,1.6935169011618099,0.043168634681923439,0.026040327010585132,-0.049173947113706401,0.67708669624760931,0.86753003422513275,9.8703691101020237,-0.0081588664938542187,-0.015726170095065595,-0.0415437018597173,0.0013635006073224824,0.67767098798969805,0.86867977344808622,24.664959518044977,-0.0085092452897009997,-0.017178544505189929,-0.042606364216194237,0.0015520837443946946,0.07870634147237913,-0.05610826869290249,-0.06871838219419914,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89814611053943627,0.46896295378728337,0.12683290247000001,1.0226578543740255,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2418129226290837,-11.178086324193991,1.6974285819083725,0.043798927460748198,0.025238647001939316,-0.047958193298067872,0.6747265973585026,0.87461033089245066,9.8591207760806814,-0.0082840291195848664,-0.016634376873423954,-0.042186400301173529,0.0015241752176867289,0.67770134024019735,0.86933136227803887,24.6649153307429,-0.0085567405566584244,-0.017179500648517757,-0.042609009248522046,0.0015735534758749901,0.07870668039374337,-0.05610746260996434,-0.06871865216910406,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89814611053943627,0.46895523105440912,0.12683290247000001,1.0226578543740255,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2217328688094948,-11.182387459790494,1.6807525532696115,0.043803629195242957,0.024905040573317307,-0.047601302284522182,0.67236649846939589,0.87508235067027329,9.8563086925753485,-0.0082840291195848664,-0.016922493528917969,-0.042186400301173529,0.0012831633021405473,0.67771125560378664,0.86957557176682143,24.66487061814621,-0.0086050498170878158,-0.017180467646110718,-0.042611684307605625,0.0015953859407320621,0.07870755000577044,-0.056106656523679875,-0.0687183143047956,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89815383327231046,0.46894750832153492,0.12683290247000001,1.0226578543740255,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2872586602760574,-11.204576364201898,1.7304040613125853,0.044624417383304693,0.02529688893508034,-0.04615383709097004,0.68039083469235684,0.87461033089245066,9.8844295276287131,-0.0089724235611029907,-0.018188764811291822,-0.043150447963358624,0.0012028259969584249,0.68200219820089802,0.8664112435082042,24.664825933391668,-0.0086533554741951846,-0.017181434371882614,-0.042614358614735497,0.0016172175029156839,0.07870614969560213,-0.05610746260996434,-0.06871925999772291,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89813838780656208,0.46895523105440912,0.12683290247000001,1.0226578543740255,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.3158457547636129,-11.15677815505655,1.7325065755143498,0.043966149242611073,0.026484116994944313,-0.047492008051514066,0.68133487424799999,0.86989013311423946,9.8816174441233802,-0.0090350048739681679,-0.016704324721944816,-0.042507749521901644,0.0016848498280507863,0.68235515604811514,0.86618964482919036,24.664781274942538,-0.0087016577268651894,-0.017182400361390959,-0.042617030885098668,0.0016390466200881249,0.0787052800755725,-0.05610826869290249,-0.06871959784210367,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89813066507368777,0.46896295378728337,0.12683290247000001,1.0226578543740255,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2904284942382365,-11.139133711344986,1.7267274105899428,0.044832461027413548,0.026170681390698062,-0.045748025315302435,0.67944679513671591,0.86705801444731234,9.8591207760806814,-0.0091601674996988156,-0.0178745571191537,-0.043471797184086738,0.0014438379125044174,0.68232264273022247,0.86620822441500722,24.664737263959019,-0.0087491301747329893,-0.017183352453802613,-0.042619664711152354,0.0016605028991363872,0.0787052800755725,-0.05610826869290249,-0.06871959784210367,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89813066507368777,0.46896295378728337,0.12683290247000001,1.0226578543740255,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2789008935148161,-11.137779292653905,1.7060954801463035,0.045692267184545943,0.025164562922133295,-0.046298027379012889,0.67803073580325235,0.86658599466948971,9.8619328595860125,-0.0077207973037973889,-0.018175998106072518,-0.044194832930725653,0.0013233319547315148,0.67893142206854884,0.86848578615600336,24.664692447496638,-0.0081262161842096652,-0.017184321970140463,-0.042622346737979634,0.0016823437283344967,0.07870530674402063,-0.056109149873841344,-0.0687188478209155,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89813066507368777,0.46896295378728337,0.12683290247000001,1.0224481644305408,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2922974968929068,-11.173257738030465,1.7365603591065533,0.043693084884129207,0.026121519499564129,-0.047800930940567088,0.68039083469235684,0.8731942715589871,9.8703691101020237,-0.0089724235611029907,-0.016538337988259738,-0.042186400301173904,0.0021668736591431478,0.67893051978453556,0.86895388848840049,24.664647745024364,-0.008145201263552955,-0.017185289207287967,-0.042625022459756225,0.0017041769887131348,0.07870617636358083,-0.05610834379435103,-0.06871850998056883,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89813838780656208,0.46895523105440912,0.12683290247000001,1.0224481644305408,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2652007803672767,-11.18104777656,1.6987596512166085,0.043993832254361029,0.02458230828822465,-0.047786045625277461,0.67708669624760931,0.87366629133680973,9.8759932771127019,-0.007971122555258392,-0.017437661879002066,-0.042347074911537774,0.0019258617435969679,0.67895148662351157,0.86893254987989488,24.66460294727408,-0.0070872788359534955,-0.017186258397049424,-0.042627703583157109,0.0017260167334042927,0.078706203205336,-0.05610922486587765,-0.06871775983703524,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89813838780656208,0.46895523105440912,0.12683290247000001,1.0222384744870563,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2560035798906437,-11.154124752182303,1.7209760370544052,0.044773743526890036,0.024282805319472269,-0.048077149290525062,0.67850275558107287,0.87177821222552354,9.845060358553992,-0.0070949841751444418,-0.01745098621042656,-0.043070110658176314,0.0016446811754596315,0.67897239101496898,0.86663419852569912,24.664558282949169,-0.0070868298361733261,-0.017187224282913763,-0.042630375566804123,0.0017478455063918933,0.078706203205336,-0.05610922486587765,-0.06871775983703524,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89813838780656208,0.46895523105440912,0.12683290247000001,1.0222384744870563,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2563202870060763,-11.175435896619971,1.6781731327053269,0.045148623900478746,0.023760907599284981,-0.048080944451465726,0.67567063691414575,0.87225023200334395,9.8788053606180348,-0.0065317523593569652,-0.017809050714441298,-0.043391459878904803,0.0017250184806419412,0.67880299327968752,0.86589297898584394,24.664513445785971,-0.0070863995570631111,-0.017188194542359578,-0.042633059649332186,0.0017696888033303703,0.07870639495988271,-0.05611003094192056,-0.06871688202461881,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89814611053943627,0.46896295378728337,0.12683290247000001,1.0222384744870563,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.3023592385738496,-11.16563379141839,1.7178795116949184,0.045564360777415901,0.024385469416032236,-0.046907866162251677,0.68133487424799999,0.86941811333641683,9.8844295276287131,-0.0072827281137402677,-0.018555712202923038,-0.043953821015179473,0.0014438379125046048,0.67881093020884364,0.86591792864831751,24.664468552802873,-0.0070859753239851655,-0.017189165439313803,-0.042635745495435126,0.0017915342173303213,0.07870639495988271,-0.05611003094192056,-0.06871688202461881,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89814611053943627,0.46896295378728337,0.12683290247000001,1.0222384744870563,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2634784888170216,-11.091642453336307,1.6393620857255655,0.043502445501295242,0.024971490864606004,-0.049237016730508926,0.67189447869157548,0.86375387600256259,9.8675570265966908,-0.0070949841751444418,-0.016210805964697116,-0.041784713775263473,0.002126705006552182,0.67881882300421637,0.86561711049071977,24.664423909449972,-0.0070855240526592686,-0.017190131172645458,-0.042638417057122506,0.001813362483781741,0.07870605602300441,-0.05611083701461706,-0.06871661203735593,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89814611053943627,0.46897067652015756,0.12683290247000001,1.0222384744870563,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
8.2496723329258046,-11.145444104754318,1.7312908555612214,0.043111867982368442,0.023716818332172724,-0.04891462313695201,0.67944679513671591,0.8731942715589871,9.8309999410273043,-0.0075330533652015631,-0.017258350813892182,-0.041302689944171113,0.0017250184806417539,0.68290982268266531,0.86856253478672407,24.664379787143048,-0.0070851090949288304,-0.017191085890379324,-0.042641058145750664,0.0018348274810969616,0.07870533358624689,-0.05611003094192056,-0.06871809767334967,0.08167269559433186,-0.058900900727937626,-0.0701316688033736,0.89813066507368777,0.46896295378728337,0.12683290247000001,1.0222384744870563,0.65175610388115091,0.058910533104053753,-0.16530419492789061,0.9049380451916621,0.47763419724995443,0.13094358261732936,1.0222848493657524,0.6499542667394882,0.050740483605367481,-0.16514085086175634
10.01408280380288,11.114524647944755,-4.0053932945268595,-0.033755555962058301,0.12992146866532084,-0.038092414314413466,0.28295018176688824,-1.6322867091160616,5.3794717520787945,0.014307824824781141,0.034370694239590209,0.02601997179840021,-0.0066300612582930211,0.28265236034001928,-1.6201892816861418,5.3818396454468855,0.014636238799826727,0.034484157005988628,0.025604463539175431,-0.0065556399917062478,0.08030611473797358,-0.04634661417146561,-0.0733496255527515,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87783532308022583,0.3820513180207607,0.12660086656000002,1.1172280188855457,0.67812694833588094,0.18524539734506196,-0.1646508186633534,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
9.9810934818983661,11.099919987117893,-3.9646338993837529,-0.033337685422219231,0.12984052966899198,-0.038180239540775235,0.28389422132253139,-1.6285105508934912,5.3372904994987413,0.014495568763376968,0.034619395527015616,0.025618285272489785,-0.0065898926057020545,0.28516268624300362,-1.6205742751048933,5.3818052944155896,0.014719714715039162,0.034482878336605904,0.025605828150240782,-0.0066107445180834971,0.08030582364309619,-0.046345775163228214,-0.0733504743796491,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87782760034735152,0.38204359528788651,0.12660086656000002,1.1172280188855457,0.67812694833588094,0.18524539734506196,-0.1646508186633534,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.054557418977671,11.084257995706775,-3.9472219295538404,-0.034033605737950272,0.1300348810964852,-0.038741810044937146,0.29050249821202656,-1.6280385311156709,5.3850959190894718,0.014120080886185318,0.034440642088110929,0.026341321019128706,-0.0067907358686572676,0.28865283310678241,-1.623270799101785,5.3817703591718313,0.014804680749227424,0.034481576785205408,0.02560721718126573,-0.0066668330622633425,0.08030441533772727,-0.04634661417146561,-0.07335148608108238,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87781215488160313,0.3820513180207607,0.12660086656000002,1.1172280188855457,0.67812694833588094,0.18524539734506196,-0.1646508186633534,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.064903234431007,11.141334389245729,-3.9612132587926752,-0.03302248056800982,0.13062272193404362,-0.038841119809293362,0.28955845865638563,-1.6355908475608114,5.3794717520787945,0.014996219266299269,0.03483756433398922,0.02529693605176167,-0.0061882060797918146,0.28926316161291127,-1.6205054076785861,5.3817355309832662,0.014889644868196474,0.034481279616500819,0.025607786231047279,-0.0067229209377292851,0.08030384886139962,-0.04634661417146561,-0.07335210624844335,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87780443214872894,0.3820513180207607,0.12660086656000002,1.1172280188855457,0.67812694833588094,0.18524539734506196,-0.1646508186633534,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.034087290759814,11.101448115704702,-3.9448158286585615,-0.033451316613689976,0.13015956152197011,-0.03999478210853543,0.289086438878563,-1.6285105508934912,5.362599251046773,0.015309125830625448,0.035392148052141165,0.025859297188035969,-0.0074334343101136891,0.28778982373777201,-1.6205341612930171,5.3817013004462293,0.014973118627764546,0.034481279616500819,0.025608107284268856,-0.006778024854270254,0.08030328238028266,-0.04634661417146561,-0.07335272641142945,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87779670941585464,0.3820513180207607,0.12660086656000002,1.1172280188855457,0.67812694833588094,0.18524539734506196,-0.1646508186633534,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
9.9887071380363608,11.122819708234589,-3.965387656161401,-0.033115938784824175,0.12988213418785277,-0.038915151748986486,0.2843662411003518,-1.630870649782598,5.334478415993396,0.015183963204895092,0.03496857714341433,0.025457610662125915,-0.00699157913161248,0.28292551493876866,-1.6205634672904254,5.3816664123095705,0.015058083819206005,0.034481279616500819,0.025608434533313993,-0.0068341130868516129,0.08030441533772727,-0.04634661417146561,-0.07335148608108238,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87781215488160313,0.3820513180207607,0.12660086656000002,1.1172280188855457,0.67812694833588094,0.18524539734506196,-0.1646508186633534,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.01111489170458,11.130362044826335,-4.0047767448881206,-0.032803659250770001,0.12929822083137296,-0.037273662349266129,0.28342220154470871,-1.6351188277829887,5.3710355015627833,0.014808475327703442,0.033392539612710673,0.025055924136215491,-0.006630061258293022,0.28253633602586908,-1.6205927228723964,5.3816315841913669,0.015143047936916286,0.034481279616500819,0.025608761230592577,-0.0068902009408045792,0.08030498180926547,-0.04634661417146561,-0.07335086590934681,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87781987761447733,0.3820513180207607,0.12660086656000002,1.1172280188855457,0.67812694833588094,0.18524539734506196,-0.1646508186633534,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
9.9545637941846383,11.108346200531837,-4.0351314993121807,-0.033899445341291662,0.12884993293119906,-0.039158469486402898,0.277285944433034,-1.6294545904491344,5.3569750840360948,0.015309125830625448,0.034632719858440117,0.026341321019128332,-0.0071924223945675075,0.28258194746642273,-1.6208156330976347,5.3815967114639012,0.015228012852687021,0.034481279616500819,0.025609088337406022,-0.0069462890757849586,0.08030525717458167,-0.046345775163228214,-0.07335109455788599,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87781987761447733,0.38204359528788651,0.12660086656000002,1.1172280188855457,0.67812694833588094,0.18524539734506196,-0.1646508186633534,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.00813536475213,11.102838038021806,-4.0052857924017111,-0.033875586565893623,0.12951081067591191,-0.039127215682627774,0.28295018176688824,-1.629926610226957,5.3794717520787945,0.014933637953433799,0.034663252338892239,0.026260983713946393,-0.0069112418264303584,0.28262673106211195,-1.6231046558980693,5.3815624716743127,0.015311486777783403,0.034481279616500819,0.025609409511079029,-0.007001393074981049,0.08030498180926547,-0.04634661417146561,-0.07335086590934681,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87781987761447733,0.3820513180207607,0.12660086656000002,1.1172280188855457,0.67812694833588094,0.18524539734506196,-0.1646508186633534,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.034782311282934,11.079626239106176,-3.9681859324206665,-0.031925316770763205,0.12971307396183684,-0.037277730388398753,0.28767037954509944,-1.629926610226957,5.3850959190894718,0.014933637953433799,0.033536319127355087,0.024172213779212703,-0.006830904521248236,0.27980385035623156,-1.6233587877701798,5.3815277333023444,0.014538390591127336,0.034481279616500819,0.025609735364207593,-0.0070574803496688066,0.08030581302494705,-0.046346454680365926,-0.07335005665409644,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87783532308022583,0.38205904075363495,0.12660086656000002,1.1174377088290304,0.67812694833588094,0.18524539734506196,-0.1646508186633534,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.035477620524309,11.066786287025788,-3.9781462147145463,-0.03251554193531285,0.12992639957846386,-0.03722143028682251,0.28672633998945851,-1.6285105508934912,5.396344253110815,0.01437040613764632,0.033706747304848794,0.024734574915487369,-0.0072727596997494417,0.28695188317169024,-1.6199266173356879,5.3814911130035323,0.014602555535433276,0.034481279616500819,0.02594294522636266,-0.0064456148862657228,0.08030495545394896,-0.046345615671794405,-0.07335152565378397,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87781987761447733,0.3820513180207607,0.12660086656000002,1.1174377088290304,0.67812694833588094,0.18516371860492142,-0.16481416272948768,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.03048642921871,11.093161012051961,-3.9768822030544269,-0.033701263258329263,0.12919944649976536,-0.039673750097840202,0.28719835976727898,-1.6285105508934912,5.3822838355841265,0.015371707143490921,0.034501707049015312,0.026180646408764458,-0.006951410479021326,0.28672136856839381,-1.6199196797648925,5.3814563008222338,0.014663512574977866,0.034481279616500819,0.02594308239359408,-0.0064834600838295222,0.08030466433493354,-0.04634477666045879,-0.07335237447105566,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87781215488160313,0.38204359528788651,0.12660086656000002,1.1174377088290304,0.67812694833588094,0.18516371860492142,-0.16481416272948768,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.024752793847552,11.063914929219298,-3.9415312785770618,-0.033977673113483542,0.12973929239148857,-0.039815919598425384,0.289086438878563,-1.6237903531152802,5.368223418057438,0.014808475327703442,0.035082381803811361,0.026421658324310638,-0.0061882060797916281,0.28785644255732051,-1.6194150415936193,5.3814214890631042,0.014724469608208486,0.034481279616500819,0.025943219567756928,-0.0065213053118519087,0.08030437320261222,-0.04634393764635913,-0.07335322328406631,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87780443214872894,0.38203587255501226,0.12660086656000002,1.1174377088290304,0.67812694833588094,0.18516371860492142,-0.16481416272948768,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.020961492536159,11.102491141671731,-3.9420787156073174,-0.03392376592482288,0.12988804063490753,-0.039637725131335261,0.28861441910074254,-1.6280385311156709,5.3513509170254174,0.01487105664056862,0.035112914284263934,0.026341321019128706,-0.0071120850893853851,0.28468354245295147,-1.6225886527362869,5.3813866269602419,0.014785427394380031,0.034481279616500819,0.025943356946119579,-0.0065591514371843036,0.08030409785174512,-0.04634477666045879,-0.07335299464033952,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87780443214872894,0.38204359528788651,0.12660086656000002,1.1174377088290304,0.67812694833588094,0.18516371860492142,-0.16481416272948768,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.015592709206565,11.146472320861362,-3.9194219645284596,-0.034442585741700449,0.12941593271494273,-0.038782658091551382,0.29050249821202656,-1.6322867091160616,5.3176059149613755,0.014307824824781141,0.034257447205397917,0.026823344850221066,-0.006630061258293022,0.28379661592224814,-1.6229801517972038,5.3813522653043417,0.014845317408348307,0.034481279616500819,0.025943492343896646,-0.00659633548301516,0.08030438897731572,-0.046345615671794405,-0.073352145825316,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87781215488160313,0.3820513180207607,0.12660086656000002,1.1174377088290304,0.67812694833588094,0.18516371860492142,-0.16481416272948768,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
9.9657682658692934,11.095031985122993,-3.9849839849160364,-0.03320528645755326,0.12992824256459706,-0.037669752619835052,0.28106210265560422,-1.6285105508934912,5.3401025830040743,0.014307824824781141,0.034584421602755343,0.025457610662125915,-0.0063488806901558737,0.28319579477890744,-1.6229592577608933,5.3813174173089831,0.014906274983528022,0.034481279616500819,0.025943629656410755,-0.0066341813189909676,0.08030495545394896,-0.046345615671794405,-0.07335152565378397,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87781987761447733,0.3820513180207607,0.12660086656000002,1.1174377088290304,0.67812694833588094,0.18516371860492142,-0.16481416272948768,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.008402040898225,11.108923311956939,-3.9613117703055818,-0.033999220743823319,0.12928380287189009,-0.040038611337783248,0.28672633998945851,-1.6285105508934912,5.3513509170254174,0.015371707143490921,0.03495581043819472,0.026501995629492577,-0.0071120850893853851,0.28288598286658667,-1.6198582489226281,5.3812831997536632,0.014966162842327867,0.034481279616500819,0.025943764484701877,-0.0066713628623442135,0.08030552192579278,-0.046345615671794405,-0.07335090547787716,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87782760034735152,0.3820513180207607,0.12660086656000002,1.1174377088290304,0.67812694833588094,0.18516371860492142,-0.16481416272948768,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
9.9917829247167198,11.094187552645771,-3.990810840445274,-0.034179027124539615,0.12946472387435243,-0.040009552008927723,0.28295018176688824,-1.6270944915600276,5.362599251046773,0.015183963204895092,0.035278901017948873,0.026662670239856821,-0.0065497239531108996,0.28234929027358519,-1.6199142792715269,5.3812798859328437,0.015027120765302096,0.034481279616500819,0.025943901910752735,-0.006709209197231697,0.08030636375576221,-0.04634477666045879,-0.07335051393695569,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87783532308022583,0.38204359528788651,0.12660086656000002,1.1174377088290304,0.67812694833588094,0.18516371860492142,-0.16481416272948768,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.018500602252407,11.087869225127864,-3.9592602194110875,-0.033965840427825633,0.12971967339388393,-0.039924424839210076,0.28719835976727898,-1.6266224717822073,5.3654113345521059,0.015058800579164444,0.035178420688976336,0.026421658324310641,-0.0068309045212482352,0.28553820953993037,-1.6188748731997544,5.3812798859328437,0.015088078932416499,0.034481279616500819,0.025944039364806555,-0.0067470556551718769,0.08030607264310637,-0.04634393764635913,-0.0733513627567111,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87782760034735152,0.38203587255501226,0.12660086656000002,1.1174377088290304,0.67812694833588094,0.18516371860492142,-0.16481416272948768,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
10.008748796651107,11.105308944449494,-3.9727496527429427,-0.034096228886346253,0.12935286193462678,-0.03805417786995869,0.28578230043381542,-1.629926610226957,5.3597871675414277,0.014120080886185318,0.033929915181835607,0.026421658324311013,-0.0062685433849737505,0.287585522120685,-1.6223131034623004,5.3812798859328437,0.015147967661491877,0.034481279616500819,0.025944174424745933,-0.0067842382164511423,0.08030466433493354,-0.04634477666045879,-0.07335237447105566,0.08167269559433911,-0.044900900727949514,-0.07413166880335655,0.87781215488160313,0.38204359528788651,0.12660086656000002,1.1174377088290304,0.67812694833588094,0.18516371860492142,-0.16481416272948768,0.88066758979284099,0.36583174660298823,0.12749774654098883,1.1179678525880163,0.68424726824000615,0.18915016575996799,-0.16514085086175634
8.2275418757805951,12.700219665261432,4.0978902673764654,-0.029785268180001094,0.12366402199463339,-0.040227536918511317,0.78706730447995377,-1.4920968351031594,-1.1698707318511534,0.0011657491230724708,0.038180601913315175,0.022565467675571368,-0.0055455076383352066,0.7862791341183698,-1.4921483946797167,-1.1661395057676391,0.00025702425804392326,0.038097440868583826,0.022253969418879825,-0.0060228778514488362,0.08078984016793192,-0.04656763971854506,-0.07045402326712907,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90213104070253614,0.38718693538212001,0.12535902074000002,1.0926942954978565,0.69875905980046238,0.16262210333692256,-0.16481416272948768,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
