reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012812013838338462,-0.0024558290540033943,0.12116422630000001,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.03235902981768899,0.24021574950072808,9.8844295276287131,-0.0074704720523360935,0.015943437366986252,0.023208166117027976,0.0019258617435969679,-0.58104245594208148,-2.2920436096097787,-9.8834654334072223,0.025371158703150064,-0.01869221211000862,0.0068584408530464368,-0.034358915367683228,0.23552107890669333,10.000591598493997,-0.0069827860632138052,0.016479612093092573,0.024143928318509107,0.0020015505475848299,-0.0015750278414164544,0.0002713575931770612,-0.11465250856236323,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012804291105464237,-0.0024635517868776186,0.12116552259000002,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.038023267151543264,0.23266343305558759,9.8928657781447225,-0.0062814271078959613,0.015778008259506506,0.024654237610305441,0.0024882228798714526,-0.63128285272751539,-2.2386942467223472,-9.8911490219350711,0.026804897671874169,-0.018785479111770274,0.0056569653714323908,-0.036391798797751562,0.2355384435601523,9.9881019353543152,-0.0070323870503950755,0.016485525005209199,0.024139593029234321,0.0020015296913625711,-0.0015741589766135326,0.0002722463052639861,-0.11465381480344808,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012804291105464237,-0.0024558290540033943,0.12116552259000002,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.037551247373722806,0.2411597890563712,9.845060358553992,-0.0071575654880099114,0.01676448814779688,0.024332888389576944,0.0020061990487790912,-0.63642642439012631,-2.3112446323100442,-9.8434346706244096,0.026616910641997799,-0.019922340048164157,0.0065252930265790989,-0.036373264796367717,0.23312918899634402,9.98814345904362,-0.0070828718481151538,0.016491536102403736,0.024135185751621668,0.0020015084888186071,-0.0015741590034821428,0.00027136078140203027,-0.11465381690234226,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012796568372590012,-0.0024558290540033943,0.12116552259000002,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.037551247373722806,0.23832767038944405,9.8394361915433137,-0.0073453094266057372,0.016629033894563758,0.023931201863666519,0.001805355785823878,-0.63514133702128994,-2.2829440241153436,-9.8377607980997333,0.026204834804544108,-0.019792649928176486,0.0067218504090247738,-0.036846926040557927,0.23315117399343693,9.9881849013345558,-0.0071333515057833323,0.016497536741980099,0.024130786141432277,0.0020014873231611052,-0.0015732735626342537,0.00027136078140203027,-0.1146538290557328,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012796568372590012,-0.0024481063211291695,0.12116552259000002,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.037551247373722806,0.23738363083380093,9.8563086925753485,-0.0072201468008750895,0.015694736079560841,0.023609852642938405,0.0014036692599136381,-0.6267576340326495,-2.2710553835248763,-9.8546950187892417,0.025779987547059124,-0.018804785164600612,0.0066058649039197762,-0.036834823713341798,0.23281089503202021,9.9882263447152724,-0.0071838312322678611,0.016503537994568319,0.024126386081788596,0.0020014661553413669,-0.0015732735893991703,0.00027047525752391593,-0.11465383114778904,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012804291105464237,-0.0024558290540033943,0.12116552259000002,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.03235902981768899,0.24163180883419164,9.8591207760806814,-0.0077207973037973889,0.015965644586027231,0.024413225694758879,0.0018053557858238771,-0.57990809242297092,-2.3149437682067919,-9.8582288905869966,0.026580110233090502,-0.018611226664656345,0.007091266962125314,-0.034816494447374544,0.23538611815777868,9.9882670558878921,-0.0072334250254939021,0.016509433105063288,0.024122063844488523,0.0020014453619095862,-0.0015741590034821428,0.00027136078140203027,-0.11465381690234226,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012804291105464237,-0.0024635517868776186,0.12116552259000002,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.034247108928973015,0.2369116110559783,9.8647449430913596,-0.0074704720523360935,0.016817227847289975,0.025457610662125915,0.0020865363539612136,-0.60461325547381817,-2.2836361457124537,-9.8634780943050284,0.02771739545202468,-0.019547424709052619,0.0068274934562653627,-0.034829965097783216,0.23563828340488729,9.9883084929394883,-0.0072839043523142497,0.016515433362265915,0.024117664514651811,0.0020014241976008059,-0.0015741589766135326,0.0002722463052639861,-0.11465381480344808,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012812013838338462,-0.0024635517868776186,0.12116552259000002,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.032831049595509448,0.24068776927854854,9.873181193607369,-0.0072201468008750895,0.016520228304179478,0.024975586831033552,0.0019258617435969679,-0.58929378244382347,-2.311980652959662,-9.8721775346027361,0.027190523978124503,-0.019184605322705786,0.00658139301254697,-0.034234633535773107,0.23562508540120844,9.9883498883697772,-0.0073343810508794327,0.016521427161601019,0.024113269919660348,0.0020014030560704323,-0.0015750444173513293,0.0002722463052639861,-0.11465380264321981,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012812013838338462,-0.0024558290540033943,0.12116681888000001,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.030470950706402766,0.23455151216687381,9.8281878575219714,-0.0065943336722224348,0.01544603479213512,0.024011539168848454,0.0018455244384148447,-0.55661994059737929,-2.2489622088461609,-9.8274258408341346,0.026074945684911366,-0.017869569123181189,0.0059795842413370541,-0.034244161089060733,0.23353079809507274,9.9815971500789509,-0.0073848663170800379,0.016527441772992264,0.024108860065473074,0.0020013818411310758,-0.0015750610470558427,0.00027136396962699946,-0.11465510092186429,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012812013838338462,-0.0024481063211291695,0.12116681888000001,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.033775089151152557,0.23738363083380093,9.8534966090700031,-0.0075330533652015631,0.017834240216032915,0.025055924136215491,0.0025283915324626075,-0.6100404724952414,-2.2853551916807553,-9.8521241578102057,0.02742580696021444,-0.020651466809728663,0.0068910910227578653,-0.034253630045157135,0.23255973608649547,9.9816127182616512,-0.0074353354537872018,0.016533422662661747,0.024104474935722049,0.0020013607451361088,-0.001575061073853387,0.00027047843573801386,-0.11465510301394477,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012812013838338462,-0.0024481063211291695,0.12116681888000001,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.03094297048422542,0.23407949238905115,9.8844295276287131,-0.0072201468008750895,0.016895500957221681,0.024493562999940818,0.0022472109643252719,-0.57502201821741028,-2.2504305344251101,-9.8834226249152888,0.026729753114095024,-0.019419243996833483,0.0065934268408167473,-0.034263134444188693,0.23257739250457304,9.9816283447170981,-0.0074858143465351959,0.016539417257091443,0.024100079757775013,0.0020013396008012512,-0.001575061073853387,0.00027047843573801386,-0.11465510301394477,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012812013838338462,-0.0024481063211291695,0.12116681888000001,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.032831049595509448,0.23360747261123069,9.8506845255646702,-0.0071575654880099114,0.016864968476769864,0.024573900305123127,0.002207042311734117,-0.59206580223535443,-2.2471960223450811,-9.8494485077278586,0.026820949339377342,-0.0195388330073747,0.0065299182096543625,-0.034272654381956889,0.23259507778911859,9.9816439967202299,-0.0075362975164839467,0.016545426193570908,0.024095674064377494,0.0020013184058786338,-0.001575061073853387,0.00027047843573801386,-0.11465510301394477,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012812013838338462,-0.0024558290540033943,0.12116681888000001,-1.6705997797412053,-0.011750738979827879,0.006968220033394249,0.0,-0.037551247373722806,0.23171939349994666,9.8647449430913596,-0.0078459599295280357,0.017808149179388812,0.025377273356943605,0.0020463677013700587,-0.64497997838035315,-2.2388896722647709,-9.8628294529841138,0.027777825516326855,-0.020864438654905244,0.0072041376114875995,-0.034282003547471025,0.23463289281794789,9.981659367951794,-0.0075858939829604594,0.016551327604128363,0.024091347207933288,0.0020012975902250611,-0.0015750610470558427,0.00027136396962699946,-0.11465510092186429,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012812013838338462,-0.0024635517868776186,0.12116811517000001,-1.6708094696846902,-0.011750738979827879,0.006968220033394249,0.0,-0.032831049595509448,0.24304786816765522,9.8759932771127019,-0.0072201468008750895,0.015603138638204336,0.023850864558484584,0.0021668736591433351,-0.58181811191030275,-2.3219334942756062,-9.8751101714837564,0.025978410444045023,-0.018324074739426065,0.0065979175470470422,-0.034291512398504476,0.23652644126682643,9.9737075340124317,-0.0068497453275846373,0.01655733008274031,0.024086946249381014,0.0020012764180808509,-0.0015750753867616396,0.0002722303846500194,-0.11465639508638135,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012804291105464237,-0.0024558290540033943,0.12116811517000001,-1.6708094696846902,-0.011750738979827879,0.006968220033394249,0.0,-0.028110851817298284,0.24163180883419164,9.8506845255646702,-0.0072201468008750895,0.015638112562464616,0.024011539168848454,0.0017651871332329105,-0.5368272839914201,-2.3107871773770574,-9.8503331904280014,0.026100689987106192,-0.01793354146312421,0.0065983790099433375,-0.035645060683515466,0.23333011642068321,9.9737252335621385,-0.0068739840092071998,0.016563367132793421,0.024082519943386539,0.0020012551239950919,-0.0015741899528701308,0.00027134484076589687,-0.11465640934561992,-0.0016216121605218952,4.477207736840611e-06,-0.11631881593194528,-0.013159067171642511,-0.00011373380407810164,0.12283054541899859,-1.671019628047431,-0.010079638040500851,0.010466890108767661,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012974191228697177,-0.0024326608553807204,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.045575583596683761,0.22935929461083998,3.5150603880403439,-0.0064691710464917871,0.016899384774825259,0.022967154201481797,0.0019660303961881228,-0.63880812070888837,-2.230815908254292,-3.5125158626383048,0.025399124191781173,-0.021522415988448514,0.0058558353565080672,-0.043912389524048426,0.23221906079612648,3.5120360441920315,-0.0062693913104687792,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015816970299568133,0.00026641725944223014,-0.1137332684689757,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012974191228697177,-0.0024326608553807204,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.038967306707186372,0.23974372972290761,3.5094362210296657,-0.0057181952921084847,0.017441201787757897,0.024573900305123124,0.0015643438702775082,-0.5801633772830509,-2.3361974526176503,-3.5079086679247502,0.026989773497451536,-0.021468121715795731,0.0050724519172162304,-0.043903227873119309,0.22955181773883374,3.5120695932571047,-0.0062694195931712127,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015816970299568133,0.00026641725944223014,-0.1137332684689757,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012989636694445625,-0.0024326608553807204,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.03943932648500683,0.23738363083380093,3.4756912189656237,-0.0059059392307043105,0.01673783948494758,0.022886816896299483,0.0021668736591431486,-0.57890459919428949,-2.3001369324836194,-3.4740809468356577,0.025241914805289582,-0.020900325257266022,0.0052877162781907287,-0.04068937562708666,0.23838403710356662,3.5121031254991397,-0.0062694478758736462,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015834536930706663,0.00026641725944223014,-0.11373324402536217,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012989636694445625,-0.0024172153896322717,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.035663168262436581,0.22841525505519689,3.5206845550510217,-0.0062188457950304926,0.018008552211129451,0.024091876474030764,0.0020463677013702452,-0.55377440800432542,-2.2326692108708674,-3.5192055606576607,0.026545996701652762,-0.021746894660037919,0.0055888873106405782,-0.040713856384885908,0.22572527605880749,3.5121360731659768,-0.0062694756623883179,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015834537463294254,0.00026466042700991983,-0.11373324812638745,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.0129819139615714,-0.002424938122506496,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.041799425374113512,0.23738363083380093,3.4869395529869669,-0.0065317523593569652,0.017143644618442207,0.022324455760025189,0.002126705006552182,-0.60591723397730823,-2.2958490719269471,-3.484955542958931,0.024762233269927453,-0.021598311037633402,0.0059192143789027121,-0.043458368532468122,0.23218997366857422,3.5121695965056796,-0.0062695039450907514,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015825753882185085,0.000265538843234006,-0.11373325830446493,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012989636694445625,-0.0024326608553807204,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.045103563818861103,0.22747121549955596,3.4756912189656237,-0.0062188457950304926,0.017148086062250979,0.022565467675571743,0.0021668736591431495,-0.63641470975470538,-2.2109604352796053,-3.4731167981686344,0.025015147668651025,-0.021778426046472597,0.0056115627480042701,-0.04109731652443837,0.23267098957184068,3.5122031007544492,-0.006269532227793184,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015834536930706663,0.00026641725944223014,-0.11373324402536217,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.0129819139615714,-0.0024326608553807204,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.042743464929754428,0.23502353194469427,3.5122483045349981,-0.0066569149850876129,0.017196384317935305,0.023449178032574156,0.0016446811754596315,-0.6145935209527158,-2.2849677907593913,-3.5101451765639164,0.025895995730258206,-0.021601188206760595,0.0060307372219598173,-0.044549419972523242,0.23265537000982986,3.5122360174831435,-0.0062695600143078557,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015825753615609454,0.00026641725944223014,-0.1137332562505605,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.0129819139615714,-0.002424938122506496,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.044631544041040645,0.23832767038944405,3.5178724715456764,-0.0064691710464917871,0.017371253939237174,0.024252551084394638,0.0023677169220983618,-0.63389863523520307,-2.3213744221659613,-3.5155899847659997,0.026728766192547895,-0.021900126994055632,0.0058279413903142424,-0.044509708050984503,0.22799571679418837,3.5122712653027541,-0.0062695897855735748,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015825753882185085,0.000265538843234006,-0.11373325830446493,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012974191228697177,-0.0024326608553807204,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.046047603374504219,0.23266343305558759,3.5291208055670324,-0.0054052887277820103,0.018519279117404776,0.024011539168848458,0.0022472109643252719,-0.65821839444470087,-2.2704667526846922,-3.5264223402993093,0.026594804895047293,-0.023235994250065926,0.0047681576043212591,-0.044083263393162937,0.23469782168102382,3.512304725107561,-0.0062696180682760084,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015816970299568133,0.00026641725944223014,-0.1137332684689757,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012966468495822952,-0.0024326608553807204,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.04227144515193397,0.23927170994508495,3.5094362210296657,-0.0065317523593569652,0.01717917616890768,0.024252551084394634,0.0016446811754598197,-0.60944899772302996,-2.3293176806842624,-3.5075163894450121,0.026689799765682545,-0.02149844127372972,0.005891148541951741,-0.04516730066751596,0.23464123152159125,3.5123376984320704,-0.00626964585479068,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015808186982583738,0.00026641725944223014,-0.11373328068060778,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.0129819139615714,-0.0024326608553807204,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.038967306707186372,0.23360747261123069,3.4841274694816344,-0.0065317523593569652,0.017458409936785522,0.023770527253302649,0.0022873796169162394,-0.58027384918942659,-2.275337543429345,-3.4824438590655342,0.02620753256578405,-0.021517897828795082,0.0059023920412049685,-0.04105621637101993,0.23458394575269473,3.5123710770665637,-0.0062696741374931135,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015825753615609454,0.00026641725944223014,-0.1137332562505605,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.0129819139615714,-0.002424938122506496,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.037551247373722806,0.22841525505519689,3.5234966385563542,-0.0068446589236834388,0.016332034351453258,0.02344917803257416,0.0020463677013700587,-0.55644508859738717,-2.2256180305163267,-3.5219873341657175,0.025756008950835733,-0.020161255147307971,0.0062296714107825321,-0.04108950094442828,0.23075093387075118,3.512404677345434,-0.006269702420195547,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015825753882185085,0.000265538843234006,-0.11373325830446493,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012989636694445625,-0.0024403835882549452,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.036607207818079697,0.23549555172251471,3.5094362210296657,-0.0060311018564346668,0.016781696296824643,0.023529515337756095,0.0018455244384148447,-0.5520125281647541,-2.2888756435981263,-3.5081684391239629,0.025862749603612265,-0.020619944438252397,0.0054062456707839063,-0.041228667607160895,0.23506275690047082,3.5124381655835455,-0.0062697307028979797,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015834536663091507,0.00026729567563459023,-0.11373324196467471,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012989636694445625,-0.002424938122506496,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.037551247373722806,0.23313545283341022,3.436322049890904,-0.0061562644821653136,0.017008747991414275,0.02369018994812034,0.0019258617435969679,-0.56191382800834155,-2.2700480207809757,-3.4348380850165783,0.026057344678396266,-0.020918129160055574,0.0055306308949404047,-0.045543473272841486,0.22573485496904805,3.5124711808810281,-0.0062697584894126513,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015834537197440917,0.000265538843234006,-0.11373324607926646,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012974191228697177,-0.0024326608553807204,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.046991642930147327,0.22983131438866045,3.4869395529869669,-0.005342707414916833,0.017554448821950494,0.023770527253302649,0.002448054227280486,-0.65750646267581081,-2.2426837782011768,-3.4841789543105506,0.026254800612247522,-0.022277800605573817,0.0047152820795351149,-0.045969123756452762,0.23263493837978202,3.5125047316385598,-0.0062697867721150848,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015816970299568133,0.00026641725944223014,-0.1137332684689757,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012974191228697177,-0.0024326608553807204,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.04227144515193397,0.23643959127815783,3.4981878870083229,-0.0068446589236834388,0.018030201803965234,0.023529515337756095,0.0020061990487790903,-0.61784472612176922,-2.2989456266108363,-3.4960798145416407,0.026068425532716016,-0.0224683158970591,0.0062129004171889487,-0.04591864801675935,0.23261981940702892,3.5125381723524338,-0.0062698150548175183,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015816970299568133,0.00026641725944223014,-0.1137332684689757,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012974191228697177,-0.002424938122506496,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.038495286929363721,0.2369116110559783,3.4869395529869669,-0.0069698215494140856,0.017458409936785522,0.023770527253302649,0.0015643438702776973,-0.57603403898592775,-2.3044405093179861,-3.4853683624066973,0.026216986043116834,-0.021506151377031251,0.0063376322170942603,-0.045868105295099819,0.23057540039273924,3.5125716574425723,-0.0062698433375199519,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015816970565985151,0.000265538843234006,-0.11373327052288035,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.012966468495822952,-0.002424938122506496,0.12024515669000001,-1.6710191596281745,-0.011750738979827879,0.006968220033394249,0.0,-0.039911346262827288,0.23313545283341022,3.464442884944281,-0.0062814271078959613,0.017039280471866397,0.023609852642938405,0.0019660303961879354,-0.58509476396800886,-2.2694986614358457,-3.4626715109307593,0.026003820208541674,-0.021159545991428018,0.0056568102342293806,-0.04465973552162418,0.23058603667827932,3.5126045555203729,-0.0062698711240346226,0.017678581467204732,0.023894402484976672,0.0020003739198458164,-0.0015808187248842124,0.000265538843234006,-0.11373328273451266,-0.00162161216051977,4.477207737450549e-06,-0.11431881593194537,-0.013408872581875484,-0.00011380798469774103,0.12083072178087882,-1.6710194077220555,-0.0098310936130266962,0.010441820654638417,0.0
