reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078771875317090005,-0.11824276303725147,0.096209347510000015,-1.6689222601933293,0.068454886382485661,-0.19696123271479865,-0.0029401931904170509,0.050716451078847674,-3.0615625963587236,3.9565574983782614,-0.00077427157575125558,-0.059560451916469116,-0.059378583610135816,0.0016045125228688496,1.6799558357507118,35.118938072126554,0.17455083384139858,-0.068006731078823213,0.098880551900446811,-0.0086023434369450601,0.048339348635347626,-3.050883517182466,3.9539620213777935,-0.00042524281034412594,-0.059702678462060475,-0.05883701815770221,0.0020544407989876948,-8.175869717135485e-05,0.010641145455661343,-0.08905667092206862,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078771875317090005,-0.11824276303725147,0.096209347510000015,-1.6689222601933293,0.068454886382485661,-0.19696123271479865,-0.0029401931904170509,0.049300391745381908,-3.0710029919151478,3.9565574983782614,0.00028961074295852038,-0.059599867284537408,-0.059780270136045865,0.0020463677013700596,1.6652379520044296,35.227044870375977,0.18751027392032471,-0.068339273751169521,0.098984825957513664,-0.0097275550800309928,0.048344327804729026,-3.0508735154561561,3.9539620213777935,-0.00042329265084817399,-0.059702678462060475,-0.058837901909892111,0.0020746603310770957,-8.175869717135485e-05,0.010641145455661343,-0.08905667092206862,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078849102645832236,-0.11824276303725147,0.096209347510000015,-1.6689222601933293,0.068454886382485661,-0.19696123271479865,-0.0029401931904170509,0.049772411523204566,-3.0672268336925779,3.9256245798195519,-0.00096201551434708129,-0.059695906169702245,-0.05978027013604624,0.0017250184806417556,1.6701191628248251,35.182661768879647,0.21333745775371904,-0.06842825456879649,0.098945251184415592,-0.0084446856645950391,0.049640003910701905,-3.0508635416405423,3.9539620213777935,-0.00042134249135222215,-0.059702678462060475,-0.058838783117524773,0.0020948752612117419,-8.24464580491158e-05,0.010641145455661343,-0.0890566702880124,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078849102645832236,-0.11824276303725147,0.096209347510000015,-1.6689222601933293,0.068454886382485661,-0.19704291145493924,-0.0031035372565513253,0.053076549967952157,-3.0601465370252598,3.9537454148729156,-0.00089943420148190316,-0.059695348543497492,-0.058012849422040665,0.0017250184806417573,1.7121975190289067,35.088387275940931,0.17348614000224094,-0.066692085543118507,0.09939175663439212,-0.008404436477547652,0.04963400801391106,-3.0508535482894596,3.9539620213777935,-0.00041939233185627026,-0.059702678462060475,-0.058470755511861795,0.0028652680801038053,-8.24464580491158e-05,0.010641145455661343,-0.0890566702880124,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078849102645832236,-0.11824276303725147,0.096209347510000015,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.05166049063448859,-3.0601465370252598,3.9537454148729156,-0.00077427157575125558,-0.059285101966194409,-0.058334198642768786,0.0025283915324624193,1.6893072563588387,35.091147503882283,0.17399447438745241,-0.066939870269004192,0.098769307823819319,-0.0086487622117361225,0.049628046347940005,-3.0508436119908264,3.9539620213777935,-0.00041751059900929909,-0.06025112898554829,-0.05771766813815965,0.0022787547930935401,-8.121120997687419e-05,0.010641256091632792,-0.08905658114816264,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078771875317090005,-0.11824276303725147,0.096209347510000015,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.047884332411918341,-3.0610905765809031,3.9565574983782614,-0.00027362107282895661,-0.058621155031453445,-0.057048801759855938,0.0023677169220983618,1.6362524731641908,35.086110898339676,0.17099492946983208,-0.065515630011440701,0.097820950663561501,-0.0092772321352358866,0.048190277657688886,-3.0508336110011331,3.9539620213777935,-0.0004155604395133472,-0.060251090493458052,-0.057718731807242081,0.0022958305225024866,-8.052344978755322e-05,0.010641256091632792,-0.08905658177267939,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078771875317090005,-0.11825820850299992,0.096209347510000015,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.050244431301025023,-3.0672268336925779,3.9481212478622378,-0.00027362107282895661,-0.061773787719064735,-0.059619595525681995,0.0019660303961881245,1.7027339736641287,35.185568773377845,0.19132718997510079,-0.06844999592986345,0.1013795501146153,-0.0088889526983348521,0.048198140921814209,-3.0472209601261588,3.9539620213777935,-0.0004136102800173953,-0.060251051885634017,-0.057719798674448125,0.0023129016050890826,-8.052215563311444e-05,0.010642631577903674,-0.08905641740799518,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078926329974574484,-0.11825820850299992,0.096209347510000015,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.052604530190131699,-3.0615625963587236,3.9453091643569054,-0.00064910895002060799,-0.060092270789375644,-0.056968464454674003,0.0014438379125046048,1.7129905304985684,35.091757790501852,0.18290532790810454,-0.065669602653621248,0.099933287840426085,-0.0086440608376842747,0.053210218434956845,-3.0472534019135389,3.9539620213777935,-0.0004116943338459338,-0.060251013901257852,-0.057720848313641313,0.0023296710315699846,-8.189767346820432e-05,0.010642631577903674,-0.08905641615367021,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078849102645832236,-0.11825048577012569,0.096209347510000015,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.053548569745774814,-3.058258457913976,3.9368729138408947,-0.00058652763715542997,-0.059760297322004698,-0.056325766013217024,0.0019258617435969697,1.7210885994979657,35.046732684655346,0.18572984461944531,-0.064997846602896148,0.099710472114974844,-0.0087119097510919216,0.048360323396054998,-3.0505085384313255,3.9539620213777935,-0.00040974417434998191,-0.060250975503036271,-0.057721909388809396,0.0023467505298949112,-8.121056228591246e-05,0.010641943835085575,-0.08905649896848107,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078849102645832236,-0.11825048577012569,0.096209347510000015,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.052132510412311248,-3.0596745172474393,3.9368729138408947,3.9285491497225217e-05,-0.06079563309218565,-0.058655547863497276,0.001885693091005813,1.714829848448491,35.088750937248896,0.19077145226544223,-0.067381123115556787,0.1005687395602652,-0.009248223146471956,0.04838101365322494,-3.050489663873583,3.9539620213777935,-0.00040772558820504923,-0.060250935721213254,-0.057723008697652546,0.0023644278515672413,-8.121056228591246e-05,0.010641943835085575,-0.08905649896848107,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078849102645832236,-0.11824276303725147,0.096209347510000015,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.05166049063448859,-3.0606185568030826,3.9256245798195519,-8.5877134233130963e-05,-0.061193112964268687,-0.059378583610135816,0.0016848498280507829,1.7130802232714732,35.106380596627545,0.2039363299895931,-0.06814855475915553,0.10088401536648442,-0.009091484697555989,0.048401075145185039,-3.0508779852720629,3.9539620213777935,-0.00040577542870909734,-0.060250897218132191,-0.057724072670449406,0.002381503139683998,-8.121120997687419e-05,0.010641256091632792,-0.08905658114816264,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078849102645832236,-0.11825048577012569,0.096209347510000015,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.052132510412311248,-3.0615625963587236,3.9228124963142061,-2.329582136795287e-05,-0.059738647729168919,-0.056888127149491693,0.003171089973919029,1.7039605545972782,35.087269098816165,0.20484080122391646,-0.065510363838679891,0.099599615723876642,-0.0093158746573443404,0.048421018384807113,-3.0487589766410399,3.9539620213777935,-0.00040385948253763584,-0.060250858912381133,-0.057725131190338189,0.0023982596626565275,-8.121056228591246e-05,0.010641943835085575,-0.08905649896848107,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078771875317090005,-0.11825820850299992,0.096209347510000015,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.051188470856668132,-3.0615625963587236,3.9368729138408947,3.9285491497225217e-05,-0.060315438666362145,-0.058655547863497276,0.002448054227280486,1.6973721470539467,35.108971084418421,0.19359587500829845,-0.067320050833499762,0.099957822810897212,-0.0093348490436191821,0.04825316812785678,-3.0478085565647701,3.9539620213777935,-0.00040194353636617433,-0.060250821105722378,-0.057726175918587204,0.0024150362246606093,-8.052215563311444e-05,0.010642631577903674,-0.08905641740799518,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078771875317090005,-0.11825820850299992,0.096209347510000015,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.051188470856668132,-3.0558983590248694,3.9312487468302169,-0.00046136501142478233,-0.060245490817841724,-0.058334198642769154,0.0021267050065521785,1.6953713435871558,35.042295175471907,0.19135309980449966,-0.067018356425756001,0.099779819015301308,-0.008812758341265152,0.048259742592892348,-3.0478294972196509,3.9539620213777935,-0.00039999337687022244,-0.060250782673945763,-0.057727237920996495,0.0024321143757189217,-8.052215563311444e-05,0.010642631577903674,-0.08905641740799518,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078771875317090005,-0.11825048577012569,0.096209347510000015,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.049300391745381908,-3.0558983590248694,3.9340608303355622,-0.00064910895002060799,-0.061175347189036174,-0.058414535947951096,0.002327548269507396,1.6828859720307361,35.044544773015183,0.18861591811330269,-0.067189059218333652,0.10055635425547008,-0.0085328173231232762,0.048266301810407537,-3.0505151542545721,3.9539620213777935,-0.00039804321737427054,-0.060250744334251302,-0.057728297378858449,0.0024491962239637419,-8.052280273124278e-05,0.010641943835085575,-0.08905649959299285,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078771875317090005,-0.11825048577012569,0.096209347510000015,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.045524233522813859,-3.0596745172474393,3.9593695818835939,-0.00033620238569442612,-0.060655737395144065,-0.058012849422040672,0.003010415363554968,1.6305679257585697,35.083607415315271,0.16818143275391773,-0.06667328622561193,0.099674895853528303,-0.0089826406696139512,0.048272851095442125,-3.0504968444196283,3.9539620213777935,-0.0003960930578783186,-0.060250706050171209,-0.057729355299903952,0.0024662803051782286,-8.052280273124278e-05,0.010641943835085575,-0.08905649959299285,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0078849102645832236,-0.11825048577012569,0.096208051220000007,-1.6689222601933293,0.068591522882251107,-0.19723600809877623,-0.0029401931904170231,0.053548569745774814,-3.0634506754700097,3.9368729138408947,-0.00052394632429025184,-0.059808595577689638,-0.057209476370220183,0.0024480542272804842,1.7215496510296324,35.114524170579038,0.19378066468591904,-0.065884006811389478,0.099748663931121695,-0.0088060575638967062,0.049603367646082128,-3.0504784851033624,3.9617921934241855,-0.0003941428983823667,-0.06025066766297929,-0.057730416070284417,0.002483360246354681,-8.120041737202997e-05,0.010641790900425104,-0.08905521177159072,-0.00015298201231609933,0.013440049586151408,-0.08935019887378347,-0.0073914486906479391,-0.14874666762900957,0.096868341180229647,-1.6689051535310842,0.056029216766970542,-0.20917822186597579,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087089258622629798,0.070717064929273835,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.01359543903983608,-0.0027768491242827487,-0.83243255322466003,1.3787274536055161,5.7028613551925513,0.022756302061593882,0.020858628659413046,0.022404793065207498,0.001524175217686728,-11.041287065590092,-16.047689530148418,-3.6339164468705909,0.033808212635918627,-0.13328406059663359,0.0055556345723205801,-0.83321309301246271,1.3765841300977515,5.7377710271330207,0.023101440841808131,0.019088003655684659,0.022088733082857026,0.0014249022776914495,-0.00634665779962587,-0.006245205723904666,-0.0895529508569268,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087081535889755576,0.070717064929273835,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.01359543903983608,-0.0027768491242827487,-0.8314885136690191,1.3834476513837295,5.7084855222032296,0.022693720748728705,0.0197500188493136,0.023047491506664103,0.0012028259969584249,-11.016018479044904,-16.106235922740886,-3.6377021799798444,0.034337022693954791,-0.13194425262721449,0.0055663502488895993,-0.83358630494588093,1.3765759923858076,5.7377710271330207,0.023102063615825712,0.01908794445203528,0.022088810997456149,0.0014248430065732607,-0.006345966205919062,-0.006245205723904666,-0.08955299986779913,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087089258622629798,0.070717064929273835,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.01359543903983608,-0.0027768491242827487,-0.82676831589080579,1.38391967116155,5.7225459397299048,0.023319533877381358,0.019295915460133893,0.022726142285935613,0.0012028259969584249,-10.95430333645113,-16.109111965443567,-3.6569524607274797,0.033978151966196982,-0.13101244661253691,0.0049113548948253559,-0.83122786399527582,1.376567572552406,5.7377710271330207,0.02310270798042242,0.019087883227153234,0.022088891572086107,0.0014247817119189985,-0.00634665779962587,-0.006245205723904666,-0.0895529508569268,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087096981355504019,0.070717064929273835,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.01359543903983608,-0.0027768491242827487,-0.82865639500209198,1.3867517898284771,5.7225459397299048,0.022505976810132583,0.019518525710915505,0.022645804980753678,0.0018856930910060004,-10.979890817535873,-16.138465244168394,-3.6525491323134345,0.033871758635804231,-0.13144068408472692,0.0058100220575151729,-0.83051438339239136,1.3765594339543918,5.7377710271330207,0.023103330822250412,0.01908782402234848,0.022088969488205754,0.0014247224396441208,-0.006347349392954179,-0.006245205723904666,-0.08955290184071345,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.08710470408837824,0.070724787662148056,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.01359543903983608,-0.0027768491242827487,-0.82440821700169908,1.3862797700506566,5.7422305242672715,0.023444696503112008,0.019584032115627908,0.022726142285935613,0.00128316330214036,-10.930672627581846,-16.136920129997751,-3.6765609234362735,0.033993605833871308,-0.13112523080997746,0.0048344716750785555,-0.82964226113120798,1.3753411759233631,5.7377710271330207,0.023103963330900364,0.019087763899874058,0.022089048612018932,0.0014246622486537917,-0.006348036790093229,-0.006245898959385156,-0.08955280476927212,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087096981355504019,0.070717064929273835,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.013677117779976655,-0.0029401931904170509,-0.82299215766823552,1.3862797700506566,5.7141096892138945,0.022818883374459063,0.01886790310759829,0.022083443844479009,0.0022472109643252719,-10.902126685740349,-16.125771883696498,-3.6517519904367539,0.033217852816557196,-0.13014597749517776,0.0054510645941527811,-0.83297833881307737,1.3802842355621032,5.7377710271330207,0.023104595357200785,0.019087703823371292,0.021752233582649074,0.0021068288521789657,-0.006347349392954179,-0.006245205723904666,-0.08955290184071345,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087089258622629798,0.070732510395022291,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.013677117779976655,-0.0029401931904170509,-0.83290457300248266,1.3853357304950136,5.7225459397299048,0.022505976810132583,0.018697474930104881,0.021521082708204707,0.0022873796169162394,-11.023139256078903,-16.109941266637488,-3.6506389553662357,0.032706551734968739,-0.13107969013616713,0.0058411737653093349,-0.83340466721728268,1.3721575617761885,5.7377710271330207,0.023105228959773412,0.019087643596244458,0.021752513386565857,0.0021249887281385724,-0.006346649409023146,-0.006246592194493155,-0.08955285475168971,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087089258622629798,0.070724787662148056,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.013677117779976655,-0.0029401931904170509,-0.82960043455773291,1.3791994733833388,5.7478546912779365,0.023507277815977185,0.01927814968490138,0.021762094623750894,0.0020865363539612136,-10.992070796067496,-16.048542894683013,-3.6833084422600981,0.033054021457371324,-0.13139473028812612,0.0047350057901478799,-0.83338397201230363,1.3772531573068461,5.7377710271330207,0.023105853262723856,0.019087584231572662,0.021752789183678574,0.002142828522483002,-0.0063466536045573224,-0.006245898959385156,-0.08955290280697493,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087081535889755576,0.070724787662148056,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.013677117779976655,-0.0029401931904170509,-0.82865639500209198,1.3881678491619407,5.7337942737512613,0.022318232871536763,0.019051097990311301,0.021601420013386642,0.0017651871332329096,-10.975949913202442,-16.142514438719289,-3.6639667242146854,0.032765838818672899,-0.13102092508743454,0.0060724997901244479,-0.83363258397392592,1.3772165720955836,5.7377710271330207,0.023106487584342736,0.019087523953670259,0.02175306922348913,0.0021609880094951525,-0.006345962011221595,-0.006245898959385156,-0.08955295181781492,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087089258622629798,0.070732510395022291,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.013677117779976655,-0.0029401931904170509,-0.82912841477991239,1.3773113942720525,5.7337942737512613,0.022756302061593882,0.019378630013873917,0.022003106539297074,0.0022070423117343035,-10.985446128935186,-16.028077363173104,-3.6710711059688776,0.033243143516332195,-0.1313506455219518,0.0054438746180500083,-0.83094217593499231,1.3739951125649408,5.7377710271330207,0.02310711977633086,0.019087463863728692,0.021753348390068962,0.0021791489363115991,-0.006346649409023146,-0.006246592194493155,-0.08955285475168971,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087089258622629798,0.070732510395022291,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.013677117779976655,-0.0029401931904170509,-0.82393619722387856,1.3806155327168024,5.7000492716872193,0.022505976810132583,0.019387512901490399,0.022485130370389433,0.0024480542272804842,-10.918117057523439,-16.066685590809989,-3.6402454116193077,0.033655379802574659,-0.13070899240010977,0.005682104561817624,-0.83097146569207325,1.3740090924810648,5.7377710271330207,0.023107751125806607,0.019087403827177482,0.0217536273086072,0.002197310272105131,-0.006346649409023146,-0.006246592194493155,-0.08955285475168971,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087096981355504019,0.070732510395022291,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.013677117779976655,-0.0029401931904170509,-0.82771235544644883,1.3834476513837295,5.7366063572565933,0.023256952564516181,0.020802005142316372,0.022806479591117548,0.0019660303961879354,-10.985504109647529,-16.107251491628858,-3.668182946931851,0.034203031903318734,-0.13278715197134028,0.0050749496236722185,-0.83113756406311123,1.3740228411489435,5.7377710271330207,0.023108372031839269,0.019087344831373504,0.021753901392029339,0.0022151528920247333,-0.0063473410016092555,-0.006246592194493155,-0.08955280573554115,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087096981355504019,0.070732510395022291,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.013677117779976655,-0.0029401931904170509,-0.83054447411337595,1.3801435129389796,5.7028613551925513,0.023444696503112008,0.019435253530970288,0.021601420013386642,0.0018455244384148447,-11.001879941546939,-16.054174385053752,-3.6365694721221145,0.0329050951385794,-0.13162219650212201,0.0048393487729820918,-0.83114708397099424,1.3740368540560115,5.7377710271330207,0.023109004871224907,0.019087284659096454,0.021754180941124343,0.0022333131881407541,-0.0063473410016092555,-0.006246592194493155,-0.08955280573554115,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087081535889755576,0.070724787662148056,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.013677117779976655,-0.0029401931904170509,-0.83290457300248266,1.3810875524946229,5.728170106740583,0.022818883374459063,0.017959696329239619,0.021440745403022397,0.0016848498280507863,-11.014740791089586,-16.062277373965149,-3.6606261805640066,0.032584886255310239,-0.13026778366854597,0.0054084058197120585,-0.83454704518495515,1.3757338602065943,5.7377710271330207,0.023109670886534501,0.019087221367374937,0.02175447498257229,0.0022524296533056091,-0.006345962011221595,-0.006245898959385156,-0.08955295181781492,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087081535889755576,0.070724787662148056,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.013677117779976655,-0.0029401931904170509,-0.83290457300248266,1.3853357304950136,5.7450426077726036,0.022881464687324531,0.019260941535873304,0.022565467675571368,0.0026488974902356974,-11.031274888581683,-16.124373700195051,-3.6717463037515206,0.033838802043781653,-0.13167789302529836,0.0054245697082044766,-0.83451944247351606,1.3757282389152574,5.7377710271330207,0.023110292194951584,0.019087162308147099,0.021754749360649767,0.0022702717873902454,-0.006345962011221595,-0.006245898959385156,-0.08955295181781492,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.087081535889755576,0.070732510395022291,0.096602123380000016,-1.6475338859579076,0.16232416172134326,0.013677117779976655,-0.0029401931904170509,-0.83007245433555554,1.3763673547164117,5.7197338562245728,0.022631139435863236,0.019867707327313903,0.022485130370389433,0.0027694034480086017,-11.001261111258055,-16.022349795445063,-3.6560308967237258,0.033770219644009322,-0.13192140538222402,0.0055557159486767822,-0.8344912029390823,1.3742307840942178,5.7377710271330207,0.023110927837594043,0.019087101890748689,0.021755030048532562,0.0022884302058449532,-0.006345957816058534,-0.006246592194493155,-0.08955290376249722,-0.007152982012319099,-0.0075599504138394585,-0.09035019887378318,-0.095413064488926169,0.084479322163015083,0.097558418551188852,-1.6467560906781384,0.16459576477143373,0.016618274760336872,-0.0027768491242827478
