atracsys positions,,,dvrk cartesian positions,,,dvrk joint positions
-0.03970139694213867,-0.12466244506835937,1.252920166015625,-0.12642933485517902,0.006543398793318149,-0.06029777346111946,-1.2187553658128667,-0.0018534558898138822,0.14511188776,-2.6181886343477712,1.0396671267152364,-1.049361959892978,-0.19927976068382069
-0.03898312377929687,-0.13067359924316407,1.24845849609375,-0.13019705033487516,0.014185894863165668,-0.0566204554560943,-1.2187553658128667,-0.0018534558898138822,0.14511318405000001,-2.6181886343477712,1.0413067647124217,-0.0046393497571546871,-0.19944310474995486
-0.045246688842773435,-0.13261410522460937,1.2420753173828125,-0.1313243972832999,0.014865425934358823,-0.04743682585101704,-1.2187553658128667,-0.0018534558898138822,0.14511188776,-2.6177692544608018,1.0415800377119524,1.0404623307543681,-0.20042316914676062
-0.051417675018310544,-0.119817626953125,1.2574493408203125,-0.1283128771032198,-0.012006751977722139,-0.055624632676978904,-1.2187553658128667,-0.0018611786226881068,0.14511188776,0.0010484497174226219,1.0445860407067922,1.0448721510448542,-0.20042316914676062
-0.06432011413574219,-0.1262796630859375,1.2705992431640625,-0.13303609805800717,-0.015981498680812636,-0.04872156040953067,-1.2187553658128667,-0.0018611786226881068,0.14511059147000002,0.00083875977393809743,1.0482752262004591,0.0021751843958340289,-0.19993313694835779
-0.06822767639160156,-0.1272537612915039,1.258720703125,-0.13366365656677284,-0.011769509929085273,-0.04046684418662012,-1.2187553658128667,-0.0018611786226881068,0.14511059147000002,0.00041937988696904872,1.0480019532009284,-1.0443150346980783,-0.20074985727902922
-0.06065351104736328,-0.13687434387207031,1.252668212890625,-0.14041832017874423,-0.0002927785668007754,-0.04291778976577999,-1.2187553658128667,-0.0018611786226881068,0.14510799889000001,0.00020968994348452436,0.0058753694899139394,-1.0433361507461951,-0.20140323354356626
-0.05423451614379883,-0.13777981567382813,1.25823486328125,-0.14219072582629927,-0.00033435368494205746,-0.05199346159389922,-1.2187553658128667,-0.0018611786226881068,0.14511059147000002,0.0,-0.00040990949929632132,-0.0029328958945332231,-0.19960644881608924
-0.047306495666503905,-0.13066824340820313,1.2589200439453125,-0.1352040169079829,-0.0001687234543059553,-0.05812201887111619,-1.2187553658128667,-0.0018611786226881068,0.14511059147000002,0.0,-0.00027327299953088088,1.0436687411030752,-0.20009648101449218
-0.04114341735839844,-0.12957058715820313,1.247774658203125,-0.12909384562877382,0.012034041252960027,-0.05586056811085176,-1.2187553658128667,-0.0018611786226881068,0.14510929518000001,0.0,-1.0393938537157055,1.0487307303848823,-0.20042316914676062
-0.04519646072387695,-0.13552909851074219,1.24178271484375,-0.1341497393411347,0.015804491192379595,-0.04903731332259475,-1.2187553658128667,-0.0018611786226881068,0.14510929518000001,0.0,-1.0396671267152364,0.0025672262515324396,-0.20058651321289489
-0.05454533004760742,-0.13483010864257813,1.23945458984375,-0.13448324004584336,0.01172156523178915,-0.04069242872456153,-1.2187553658128667,-0.0018457331569396579,0.14510670260000003,0.0,-1.0398037632150017,-1.0439527320059359,-0.20091320134516333
-0.04613286590576172,-0.12092547607421875,1.2617630615234374,-0.1272695180684079,-0.00559023186122516,-0.06039653005370947,-1.2187553658128667,-0.0018302876911912088,0.14510281373,2.6186080142347401,-1.0400770362145326,-1.0443833261196671,-0.20091320134516377
-0.050780960083007816,-0.12261032104492188,1.2630634765625,-0.13127546142806057,-0.013101022637682307,-0.05677260526695542,-1.2187553658128667,-0.0018457331569396579,0.14510411002000001,2.6186080142347401,-1.0447226772065576,-0.0027033664278646174,-0.19944310474995508
-0.06286935424804688,-0.12615920257568358,1.2658026123046875,-0.13213831399960413,-0.013946966300774605,-0.04755553413810149,-1.2187553658128667,-0.0018457331569396579,0.14510411002000001,2.6183983242912556,-1.0451325867058538,1.0443439421845295,-0.20025982508062634
-0.060829483032226565,-0.1355746307373047,1.25541259765625,-0.14037409170770532,-0.0033608701432074643,-0.044033872513171216,-1.2187553658128667,-0.0018457331569396579,0.14510281373,2.6179789444042867,-0.0040990949929632127,1.0442564014622178,-0.20025982508062634
-0.05265634918212891,-0.13767135620117188,1.2577286376953125,-0.14216249111378207,0.0009218907226708675,-0.05204558653187958,-1.2187553658128667,-0.0018457331569396579,0.14510411002000001,2.6179789444042867,0.00081981899859264265,0.00227192722288172,-0.20025982508062634
-0.04503710174560547,-0.13247021484375,1.255584228515625,-0.13525987030782305,0.004770914653991617,-0.056922927961585434,-1.2187553658128667,-0.0018302876911912088,0.14510151744000002,2.6179789444042867,0.0010930919981235235,-1.0432754249034266,-0.20123988947743199
-0.045325252532958986,-0.13268798828125,1.242177734375,-0.13049682778501,0.01468279583828076,-0.049052345973333925,-1.218763088545741,-0.0018457331569396579,0.14510411002000001,2.6179789444042867,1.0429464027096069,-1.0487688399760697,-0.19993313694835779
-0.05246824645996094,-0.13764431762695312,1.23854248046875,-0.13574543781034165,0.014376934525992365,-0.04138617116694195,-1.2187708112786153,-0.0018457331569396579,0.14510151744000002,2.6179789444042867,1.0433563122089031,-0.0021450025654321525,-0.19993313694835768
-0.061648418426513675,-0.13507493591308595,1.241201416015625,-0.13553957432824443,0.006888951609781072,-0.03590282018112302,-1.218763088545741,-0.0018457331569396579,0.14510151744000002,2.6179789444042867,1.0428097662098414,1.0430534341872848,-0.20042316914676062
-0.07589177703857422,-0.05816587066650391,1.1976466064453124,-0.05107866167511184,0.006719700442743779,-0.004875679012096727,-1.2187708112786153,-0.0017607830953231883,0.055124732250000003,2.6179789444042867,1.0430830392093724,1.0430756346003136,-0.20025982508062623
-0.0677237548828125,-0.06095720672607422,1.1950875244140624,-0.051232012339293746,0.014220577832898724,-0.010287072475669913,-1.218763088545741,-0.0017607830953231883,0.055116954510000003,2.6179789444042867,1.0477286802013974,0.0018857473493545385,-0.19976979288222341
-0.05997101593017578,-0.05632042694091797,1.1983016357421874,-0.046008576338109085,0.014556571622185103,-0.017966716674481333,-1.218763088545741,-0.0017607830953231883,0.055116954510000003,2.6181886343477712,1.0477286802013974,-1.044173877630826,-0.20091320134516349
-0.059055305480957034,-0.05565336227416992,1.2110338134765626,-0.05079830797456271,0.004670030293573154,-0.02585438692077395,-1.218763088545741,-0.0017685058281974126,0.055110473060000005,2.6179789444042867,0.0068318249882720226,-1.0433809674108048,-0.2012398894774321
-0.06529844665527344,-0.061008533477783206,1.212830810546875,-0.057673161068845506,0.0007619352018576632,-0.02106157542435234,-1.218763088545741,-0.0017607830953231883,0.055113065640000007,2.6179789444042867,0.0,-0.0030221133852007948,-0.19944310474995497
-0.07454362487792969,-0.05929286193847656,1.21132470703125,-0.05591567363782645,-0.0034822857297464103,-0.012981172414918135,-1.218763088545741,-0.0017607830953231883,0.055113065640000007,2.6177692544608018,0.0,1.0435275840358231,-0.20025982508062634
-0.07726179504394531,-0.04897092819213867,1.2209803466796876,-0.04773141297723916,-0.014063583788479661,-0.016491596083103625,-1.218763088545741,-0.0017685058281974126,0.055111769350000006,2.6181886343477712,-1.0391205807161745,1.0488346095380516,-0.20009648101449207
-0.06614605712890625,-0.04645588684082031,1.220685791015625,-0.04690785091603593,-0.013243798978212006,-0.02571278138307138,-1.218763088545741,-0.0017685058281974126,0.055111769350000006,2.6177692544608018,-1.0389839442164093,0.0030719603548776675,-0.20074985727902928
-0.060386032104492185,-0.04415592575073242,1.218085693359375,-0.042810069509155585,-0.0057497390622801466,-0.02936887545031354,-1.218763088545741,-0.0017685058281974126,0.055106584190000009,2.6181886343477712,-1.0388473077166436,-1.0435074762297021,-0.20107654541129749
-0.06827095031738281,-0.057932563781738285,1.19563623046875,-0.05000882249639681,0.011536390163434655,-0.00964413099571821,-1.218763088545741,-0.0017685058281974126,0.055107880480000003,-0.0010484497174226219,-1.0396671267152364,-1.0447175798307564,-0.20091320134516377
-0.05961114501953125,-0.05885234069824219,1.197840087890625,-0.049622897498581245,0.015676022567265677,-0.01792342016496013,-1.2187708112786153,-0.0017685058281974126,0.055109176770000004,-0.00083875977393809743,-1.0443127677072612,-0.00230251147768884,-0.19960644881608935
-0.05505942916870117,-0.052951568603515624,1.2040848388671874,-0.044579938005866605,0.011936542969035296,-0.024785517424504598,-1.218763088545741,-0.0017685058281974126,0.055109176770000004,-0.00041937988696904872,-1.0449959502060886,1.0442325242808332,-0.20025982508062634
-0.061162704467773436,-0.053766716003417966,1.214964599609375,-0.050721986261842475,-0.00029868360190014463,-0.02708767254526003,-1.218763088545741,-0.0017607830953231883,0.055107880480000003,-0.00020968994348452436,-0.0032792759943705706,1.0437512515203202,-0.20025982508062623
-0.06671841430664062,-0.06083197021484375,1.2142109375,-0.05768888470007666,-0.0005503571225885713,-0.021006676588401763,-1.2187785340114894,-0.0017298921638262902,0.055106584190000009,-0.00020968994348452436,0.0017762744969507258,0.0027171829991151988,-0.20042316914676064
-0.07391197204589844,-0.06062751770019531,1.208281982421875,-0.05594182762052532,-0.00041594594152713,-0.011885980350551972,-1.2187708112786153,-0.0017298921638262902,0.055107880480000003,0.0,0.0019129109967161663,-1.0430454661840589,-0.20107654541129771
-0.08261344909667968,-0.05094427871704101,1.2138681640625,-0.04922305906161399,-0.01188332068593791,-0.009431143236110287,-1.2187708112786153,-0.0017453376295747391,0.055106584190000009,0.0,1.0430830392093724,-1.048716900399485,-0.19993313694835779
-0.07909747314453125,-0.04919273376464844,1.22208447265625,-0.048627684214307486,-0.016117536501877264,-0.01768310643348956,-1.2187708112786153,-0.0017298921638262902,0.055107880480000003,0.0,1.043902858207965,-0.0023456379597961985,-0.19944310474995486
-0.066300537109375,-0.04407415008544922,1.214703857421875,-0.04384069228659332,-0.012179229946634867,-0.024597718614231177,-1.2187785340114894,-0.0017298921638262902,0.055106584190000009,0.0,1.0437662217081998,1.0431719750029562,-0.200586513212895
-0.0598433837890625,-0.05558311462402344,1.198323974609375,-0.04680258076141084,0.014696433617554157,-0.01637164977032288,-1.2187785340114894,-0.0017453376295747391,0.055101399030000005,-2.6177692544608018,1.0440394947077305,1.0433575328962663,-0.20009648101449184
-0.05363786697387695,-0.05434545135498047,1.2039495849609374,-0.045592089465750996,0.014112635731296914,-0.02551002397301036,-1.2187785340114894,-0.0017453376295747391,0.055100102740000004,-2.6177692544608018,1.0495049546983481,0.0040311791674857989,-0.20009648101449207
-0.05361170959472656,-0.048105495452880856,1.2087412109375,-0.04185319452966466,0.006480090775805237,-0.02925829301393478,-1.2187785340114894,-0.0017453376295747391,0.055102695320000006,-2.6179789444042867,1.0489584086992862,-1.0422362041190334,-0.20058651321289489
-0.06320381164550781,-0.05274668121337891,1.216211181640625,-0.05061924321000477,-0.0034378210409620664,-0.026408781659432588,-1.2187785340114894,-0.0017298921638262902,0.055098806450000003,-2.6179789444042867,0.0086080994852227484,-1.0407454631518303,-0.20091320134516344
-0.06546340942382813,-0.06041365051269531,1.2141202392578125,-0.057442071807134766,0.0005194429361532817,-0.021657085214600226,-1.2187785340114894,-0.0017298921638262902,0.055101399030000005,-2.6181886343477712,-0.00027327299953088088,-0.0052496397820248272,-0.19944310474995497
-0.06912331390380859,-0.0614258041381836,1.205964111328125,-0.05576193927698689,0.004435204703163783,-0.013407383694235298,-1.2187785340114894,-0.0017298921638262902,0.055102695320000006,-2.6183983242912556,-0.00068318249882720226,1.0401640940275583,-0.20025982508062634
-0.0821435546875,-0.055680335998535155,1.2070283203125,-0.051785567033490014,-0.006131332986595342,-0.005453930680105271,-1.2187785340114894,-0.0017298921638262902,0.055097510160000009,-2.6179789444042867,-1.0367977602201621,1.0485740799780239,-0.20042316914676062
-0.08292793273925782,-0.05309382629394531,1.2150836181640625,-0.05228725960353641,-0.013442201215181164,-0.011135079408626753,-1.2187785340114894,-0.0017298921638262902,0.055098806450000003,-2.6179789444042867,-1.0366611237203966,0.0048533992983637586,-0.200586513212895
-0.10203857421875,-0.025945598602294923,1.2247109375,-0.032566476879847504,-0.04417531927520954,-0.003941625965994391,-1.2186935839498729,0.69200320192776144,0.055088436130000008,-2.6183983242912556,-1.0440394947077305,-0.0039955646076118567,-0.19895307255155203
-0.1019106674194336,-0.03280207061767578,1.2226240234375,-0.03704000684128911,-0.037034456565745645,-1.7686484716317695e-05,-1.2187013066827472,0.69204181559213251,0.055085843550000006,-2.6181886343477712,-1.0444494042070267,1.041989920382955,-0.20025982508062634
-0.09223685455322266,-0.04122335052490234,1.227665771484375,-0.04601981739966822,-0.03306134142702601,-0.009784281486400148,-1.2187013066827472,0.69206498379075521,0.055085843550000006,-2.6181886343477712,-0.0069684614880374625,1.0407969868898628,-0.20009648101449196
-0.09160104370117188,-0.03778689193725586,1.2363631591796875,-0.04448488665667396,-0.03878445687472994,-0.01683632283169793,-1.2187013066827472,0.69210359745512628,0.055081954680000003,-2.6181886343477712,0.0017762744969507258,0.0046774727624886922,-0.20042316914676064
-0.0928660659790039,-0.028673458099365234,1.25267724609375,-0.03622191414402344,-0.03890948201638154,-0.02107284164848568,-1.2187013066827472,0.69213448838662328,0.055083250970000004,-2.6179789444042867,0.001503001497419845,-1.0408326014497367,-0.20091320134516355
-0.0738059844970703,-0.03081646156311035,1.2296348876953125,-0.03501564124033333,-0.026722170965172286,-0.0267199680509708,-1.2187013066827472,0.69224260664686232,0.055084547260000005,-2.6181886343477712,1.0398037632150017,-1.0489833053558311,-0.19993313694835779
-0.07380078887939454,-0.039408218383789065,1.227365234375,-0.042876330465888055,-0.022298986549226595,-0.02454385941681217,-1.2186935839498729,0.69225032937973663,0.055081954680000003,-2.6181886343477712,1.0413067647124217,-0.0043126347965924405,-0.19944310474995508
-0.07955523681640625,-0.04325284576416016,1.2226181640625,-0.04487717567866785,-0.020440626996552025,-0.015673261120847482,-1.2187013066827472,0.69225805211261082,0.055084547260000005,-2.6181886343477712,1.0408968552131252,1.0406110265721473,-0.200586513212895
-0.10122576141357421,-0.02554623794555664,1.224985107421875,-0.03126059817736254,-0.04077011264023763,-0.0028501701937473905,-1.2186858612169988,0.6923121112427304,0.055080658390000002,0.00041937988696904872,1.0478653167011627,-1.0446120104950847,-0.20058651321289489
-0.09684613800048827,-0.03768321990966797,1.227787841796875,-0.04334480914060757,-0.03654506142213103,-0.007258897282933607,-1.2187013066827472,0.6923275567084789,0.055079362100000008,0.00020968994348452436,0.0056020964903830588,-1.0436850661197861,-0.20091320134516344
-0.09263796997070313,-0.037271415710449216,1.23579833984375,-0.044051573588425416,-0.039646220060146994,-0.015943922788838612,-1.2186935839498729,0.6923275567084789,0.055081954680000003,0.00020968994348452436,-0.00054654599906176177,-0.0030665142112584962,-0.19944310474995497
-0.08222882843017579,-0.03190979385375976,1.2319342041015624,-0.03812719179195105,-0.03667783502473293,-0.022463130463016442,-1.2186935839498729,0.69234300217422728,0.055080658390000002,0.0,-0.00027327299953088088,1.0435053836227943,-0.20009648101449196
